I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.919321604e-04,-1.999891829e-03
-3.720658424e-04,-2.251609694e-03
-5.273591159e-05,-2.245291835e-03
3.929466184e-04,-2.067598980e-03
8.602693561e-04,-1.693544211e-03
1.303592813e-03,-1.077587833e-03
1.758199069e-03,-4.792987020e-04
2.018304309e-03,-5.264097581e-06
2.209031722e-03,2.446690050e-04
2.283388982e-03,3.185277455e-04
2.247594064e-03,3.941902542e-04
2.224724507e-03,4.034510639e-04
2.175278030e-03,5.585354520e-04
2.155028516e-03,8.536714595e-04
2.205680590e-03,1.188655966e-03
2.274503233e-03,1.577216666e-03
2.279857406e-03,1.799889375e-03
2.077975310e-03,1.807360793e-03
1.621489180e-03,1.622139476e-03
9.833135409e-04,1.290093176e-03
3.686244891e-04,9.799480904e-04
-1.380674512e-04,6.911679520e-04
-3.503829066e-04,7.071975851e-04
-3.312299377e-04,1.087275916e-03
-1.324520999e-04,1.460514148e-03
1.419360196e-04,1.905731508e-03
2.603283792e-04,2.263756469e-03
2.883149718e-04,2.336646896e-03
-8.601981972e-05,2.152968431e-03
-7.091531879e-04,1.648137229e-03
-1.386489253e-03,1.102731097e-03
-1.898421557e-03,5.819462240e-04
-2.123771468e-03,1.188575334e-04
-2.095917705e-03,-1.797387959e-04
-1.764426823e-03,-3.907536448e-04
-1.397568034e-03,-5.075653316e-04
-1.070614904e-03,-6.217378541e-04
-8.345754468e-04,-6.734484923e-04
-7.447250537e-04,-6.450536894e-04
-7.004477666e-04,-6.135735312e-04
-7.298488636e-04,-4.998092190e-04
-7.881431375e-04,-3.873502428e-04
-6.317581865e-04,-2.924398577e-04
-5.373177119e-04,-3.478339058e-04
-4.552756145e-04,-4.994389601e-04
-2.050624753e-04,-6.563224015e-04
-2.513855725e-05,-8.121852297e-04
1.837924792e-04,-9.486720082e-04
4.194997018e-04,-1.136907376e-03
7.262793370e-04,-1.035935478e-03
1.036604750e-03,-9.446563199e-04
1.245725667e-03,-9.035593248e-04
1.315753791e-03,-7.890925044e-04
1.198268146e-03,-8.069021278e-04
9.591765120e-04,-7.215706282e-04
6.478827563e-04,-6.119738682e-04
