I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.090155380e-03,-1.150293159e-03
-2.134484705e-03,-1.581303542e-03
-2.181173302e-03,-1.884309575e-03
-2.062315820e-03,-2.088180743e-03
-1.792579540e-03,-2.252074890e-03
-1.511982642e-03,-2.264236100e-03
-1.163052279e-03,-2.059752587e-03
-8.162389277e-04,-1.761673717e-03
-3.613904992e-04,-1.319342293e-03
6.039709479e-05,-1.020969125e-03
3.978357126e-04,-8.449137677e-04
9.021305596e-04,-7.548402646e-04
1.264413469e-03,-9.553838754e-04
1.581303542e-03,-1.281833858e-03
1.835736562e-03,-1.600850490e-03
1.850019442e-03,-1.820490113e-03
1.788672991e-03,-1.950336271e-03
1.560683944e-03,-1.820210135e-03
1.251972397e-03,-1.596108545e-03
1.031193533e-03,-1.378880232e-03
9.285697015e-04,-1.110017300e-03
1.034226618e-03,-9.134704596e-04
1.221830724e-03,-7.524194662e-04
1.548669999e-03,-5.861280952e-04
1.969009871e-03,-3.824421437e-04
2.173754387e-03,-1.459517371e-04
2.320987638e-03,2.055846126e-04
2.326085698e-03,6.916900747e-04
2.172268461e-03,1.221493701e-03
1.927580568e-03,1.750053721e-03
1.569536515e-03,2.131598769e-03
1.161770662e-03,2.296983497e-03
6.430078647e-04,2.350701950e-03
2.242154296e-04,2.285918919e-03
-2.387783315e-04,2.129405737e-03
-7.181339897e-04,2.041824395e-03
-1.029854990e-03,2.036579186e-03
-1.330293017e-03,2.067636931e-03
-1.485339366e-03,2.180171898e-03
-1.547293388e-03,2.216004767e-03
-1.628908329e-03,2.088109497e-03
-1.779953251e-03,1.707471092e-03
-1.933419029e-03,1.117104199e-03
-2.046476118e-03,4.890246782e-04
-2.190286992e-03,-9.200541535e-05
-2.204532037e-03,-4.372950934e-04
-2.130226931e-03,-5.746932584e-04
-1.912946464e-03,-3.987091186e-04
-1.620501862e-03,-2.361486440e-05
-1.385164913e-03,2.695702133e-04
-1.030600164e-03,4.005508381e-04
-7.437377353e-04,1.273019298e-04
-5.556684337e-04,-4.121565435e-04
-4.215455265e-04,-9.632871370e-04
-3.047338105e-04,-1.574126538e-03
-2.137299598e-04,-1.998724183e-03
-1.110681842e-04,-2.092291368e-03
6.212489825e-05,-2.007795265e-03
1.969550940e-04,-1.668386627e-03
4.307493800e-04,-1.269060536e-03
6.475647097e-04,-9.586211527e-04
8.417524514e-04,-6.656401674e-04
9.976675501e-04,-5.519327824e-04
1.105294330e-03,-4.947919515e-04
1.276332419e-03,-4.163953417e-04
