I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.419391647e-03,5.965186210e-05
-2.471605316e-03,-1.017504037e-04
-2.459876239e-03,-3.674330655e-04
-2.351319185e-03,-5.710668047e-04
-2.140062163e-03,-7.535918849e-04
-1.886037411e-03,-8.440735983e-04
-1.759518636e-03,-8.864142001e-04
-1.637760899e-03,-9.585451917e-04
-1.461795764e-03,-9.859716520e-04
-1.393998507e-03,-1.119463239e-03
-1.182129257e-03,-1.263464103e-03
-8.953807410e-04,-1.447626855e-03
-5.818892387e-04,-1.637238776e-03
-1.612741034e-04,-1.916031819e-03
1.932384184e-04,-2.151368884e-03
4.966289271e-04,-2.264292911e-03
6.720339879e-04,-2.334321151e-03
7.333994145e-04,-2.280004555e-03
7.726356853e-04,-2.130635083e-03
8.243652992e-04,-1.911156927e-03
9.898782009e-04,-1.602616278e-03
1.274732756e-03,-1.305448706e-03
1.604752266e-03,-9.978194721e-04
1.983791124e-03,-5.444757408e-04
2.385775326e-03,-2.828277647e-04
2.617058810e-03,-1.159762833e-04
2.452286193e-03,9.102284821e-05
2.118977252e-03,2.026084258e-04
1.701518660e-03,2.869194141e-04
1.277409960e-03,3.199042985e-04
8.806707337e-04,3.273044131e-04
4.801388714e-04,3.545837244e-04
2.958622354e-04,3.378136025e-04
1.552125614e-04,3.786447924e-04
6.193977606e-05,5.258449237e-04
-4.230265040e-05,7.268157206e-04
-1.652328501e-04,9.925742634e-04
-2.190462692e-04,1.334033441e-03
-2.813942556e-04,1.657061046e-03
-3.044537734e-04,2.014046535e-03
-3.579491458e-04,2.259237692e-03
-4.470210988e-04,2.298303181e-03
-6.378386752e-04,2.387019107e-03
-9.524077177e-04,2.229428384e-03
-1.179153100e-03,1.956791850e-03
-1.271068351e-03,1.663957955e-03
-1.230123220e-03,1.261641388e-03
-9.792977944e-04,7.947078557e-04
-6.919511361e-04,2.451151668e-04
-5.386942648e-04,-2.185620979e-04
-5.487905000e-04,-6.168108084e-04
-7.889026310e-04,-8.262259653e-04
-1.188636990e-03,-9.032650269e-04
-1.677870634e-03,-8.154225070e-04
