I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.176118670e-04,1.149348565e-03
5.320535856e-04,1.261252095e-03
3.544555802e-04,1.364469295e-03
1.511208975e-04,1.570575987e-03
9.920141747e-05,1.783693675e-03
2.151207445e-05,1.856285031e-03
-1.511019072e-04,2.011293545e-03
-3.363611177e-04,2.115089679e-03
-5.643549375e-04,2.194673056e-03
-7.477154722e-04,2.247371012e-03
-9.399333503e-04,2.154378220e-03
-1.167590148e-03,1.960176276e-03
-1.392270788e-03,1.642203890e-03
-1.601500786e-03,1.171491924e-03
-1.811656519e-03,6.962279440e-04
-1.776924822e-03,3.580061020e-04
-1.599621144e-03,9.396105452e-05
-1.392978011e-03,2.123676495e-05
-1.116824104e-03,2.337278238e-05
-9.043994942e-04,1.931909537e-06
-7.041881327e-04,2.383795982e-05
-7.868757821e-04,-2.412133908e-04
-1.037031994e-03,-6.996123120e-04
-1.395375119e-03,-1.158609404e-03
-1.809800509e-03,-1.550179441e-03
-1.963726711e-03,-1.690938254e-03
-1.907587401e-03,-1.641942770e-03
-1.689898781e-03,-1.368356869e-03
-1.311344095e-03,-1.003211713e-03
-8.336071041e-04,-6.283025723e-04
-3.491012903e-04,-4.645554291e-04
1.043563461e-04,-6.428417400e-04
4.952381132e-04,-9.600308840e-04
7.503404049e-04,-1.530001173e-03
9.123739437e-04,-1.946619595e-03
1.065668883e-03,-2.120814286e-03
1.017418574e-03,-2.203416545e-03
9.021827718e-04,-1.908702892e-03
8.376418264e-04,-1.501440303e-03
6.312028272e-04,-1.125434646e-03
4.421129997e-04,-7.298298879e-04
3.567624663e-04,-3.918501316e-04
3.483180772e-04,-1.563470287e-04
3.656672779e-04,3.642622687e-05
5.055195070e-04,2.305190574e-04
7.731720689e-04,3.297252406e-04
1.026845537e-03,3.020709264e-04
1.399428817e-03,2.344066161e-04
1.801949460e-03,8.451510803e-05
2.102871658e-03,3.365415068e-06
2.207171172e-03,1.500434009e-04
2.255720319e-03,4.049747658e-04
2.169311279e-03,8.603073657e-04
1.753343269e-03,1.478921855e-03
1.386968652e-03,1.976352884e-03
1.087313867e-03,2.260761335e-03
9.432607912e-04,2.390740439e-03
8.811168955e-04,2.292502671e-03
9.117236477e-04,1.959786983e-03
9.745178395e-04,1.515590237e-03
7.308694185e-04,1.204704633e-03
3.690326994e-04,9.347451851e-04
-1.783242769e-04,6.004441530e-04
-8.291451959e-04,4.432616988e-04
-1.395337167e-03,3.115026338e-04
-1.805874985e-03,2.825476986e-04
-1.823110273e-03,3.866999468e-04
-1.710798475e-03,5.398096982e-04
-1.499043196e-03,8.175774710e-04
-1.178018632e-03,9.446373442e-04
-9.877564153e-04,1.030676183e-03
-1.039542956e-03,1.031900756e-03
-1.348795719e-03,7.087592385e-04
-1.659011934e-03,3.641815565e-04
-1.997124637e-03,-2.551354737e-05
-2.304198453e-03,-4.066883412e-04
-2.379210666e-03,-5.504613509e-04
-2.240882255e-03,-6.137776654e-04
-2.029364230e-03,-6.374684745e-04
-1.763216336e-03,-6.168630207e-04
-1.490062452e-03,-7.256242679e-04
-1.274566632e-03,-1.048096572e-03
-1.039319905e-03,-1.444987720e-03
-8.941323613e-04,-1.944127609e-03
-6.323372363e-04,-2.353326883e-03
-3.020376898e-04,-2.446058672e-03
6.042557288e-06,-2.339865314e-03
4.600745451e-04,-1.991765574e-03
8.676362340e-04,-1.469157869e-03
1.278895652e-03,-9.103470948e-04
1.629947801e-03,-3.945652279e-04
1.843734761e-03,-2.874605525e-05
1.978284912e-03,2.221696050e-04
1.964301104e-03,3.965920769e-04
1.934012398e-03,5.275727017e-04
1.993460115e-03,5.713800783e-04
2.079517813e-03,5.436924985e-04
2.218178706e-03,5.506654270e-04
2.376234625e-03,4.684429732e-04
2.472018357e-03,3.436520637e-04
2.487692051e-03,3.274752817e-04
2.141604898e-03,2.957340621e-04
1.610832871e-03,3.102542250e-04
1.014480367e-03,4.743906029e-04
4.488438135e-04,5.801567459e-04
1.170727701e-04,7.115502958e-04
-7.304231985e-05,8.702374762e-04
1.370611571e-04,8.712437702e-04
4.828729725e-04,8.920675609e-04
7.116452325e-04,9.567224188e-04
7.313345559e-04,1.025801292e-03
