I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.794756675e-04,-1.192263560e-03
6.719058147e-04,-1.186852227e-03
4.886544775e-04,-1.074872678e-03
3.005852050e-04,-8.737737662e-04
1.297559647e-04,-7.209962350e-04
1.306293707e-04,-5.212691030e-04
2.730827837e-04,-4.419421020e-04
5.016509676e-04,-4.010729608e-04
8.581143338e-04,-2.182108437e-04
1.047650352e-03,-8.594386600e-05
1.089938800e-03,8.847386198e-05
1.096351538e-03,2.766190737e-04
9.132473497e-04,4.620064574e-04
8.085207664e-04,6.701020757e-04
8.974598022e-04,8.762610378e-04
1.136181178e-03,1.139845583e-03
1.473064418e-03,1.324734651e-03
1.840369310e-03,1.410142053e-03
2.141827950e-03,1.514697797e-03
2.216764260e-03,1.637703972e-03
1.916364068e-03,1.608302817e-03
1.284681843e-03,1.588556566e-03
5.803086096e-04,1.471260679e-03
-1.235235395e-04,1.278563403e-03
-5.896785879e-04,1.200071885e-03
-7.267065230e-04,1.027476857e-03
-6.567163509e-04,8.757626056e-04
-4.336686106e-04,7.512327866e-04
-1.817086741e-04,6.530139362e-04
-4.576299762e-05,6.777632516e-04
-1.945959812e-04,7.843885105e-04
-5.423017428e-04,8.999708225e-04
-9.897120763e-04,1.122866641e-03
-1.509566559e-03,1.333454275e-03
-1.890499261e-03,1.472879318e-03
-2.157539595e-03,1.584151643e-03
-2.311745891e-03,1.490432653e-03
-2.275561681e-03,1.334716915e-03
-2.192275831e-03,1.077924855e-03
-2.094859257e-03,7.320988225e-04
-1.966831041e-03,2.682126651e-04
-1.753120101e-03,-3.298344091e-04
-1.401792630e-03,-8.232687833e-04
-1.097001834e-03,-1.259040204e-03
-8.246263606e-04,-1.673759893e-03
-4.899550695e-04,-2.079703147e-03
-2.568110649e-04,-2.344939392e-03
-9.152599523e-05,-2.555137966e-03
-9.892136404e-06,-2.642643405e-03
1.225219894e-04,-2.523524920e-03
1.888097468e-04,-2.273458755e-03
2.059358667e-04,-1.866552164e-03
2.687680244e-04,-1.382060582e-03
3.066846984e-04,-8.297954919e-04
2.942246210e-04,-6.009852514e-04
2.129087807e-04,-6.187616964e-04
2.429222077e-04,-7.451901911e-04
2.929809561e-04,-1.051760977e-03
2.783848613e-04,-1.316200010e-03
4.654098302e-04,-1.435133512e-03
8.881847607e-04,-1.295205322e-03
1.219191588e-03,-8.470118046e-04
1.664589276e-03,-1.805552311e-04
2.109028166e-03,3.864198807e-04
2.366935834e-03,7.674095687e-04
2.481056144e-03,1.032888074e-03
2.355837962e-03,9.624137310e-04
2.155683469e-03,6.629440468e-04
1.874213340e-03,4.734412651e-04
1.614943496e-03,3.042116878e-04
1.491899369e-03,2.238451852e-04
1.367801451e-03,3.433719976e-04
1.270565204e-03,5.207658978e-04
1.132426551e-03,7.567532011e-04
9.268039721e-04,9.008632042e-04
5.697282031e-04,9.587113163e-04
5.420264279e-05,9.892089292e-04
-4.103717802e-04,9.766918374e-04
-9.542494081e-04,1.019018237e-03
-1.426765113e-03,9.525025962e-04
-1.748136128e-03,8.716709563e-04
-2.012389945e-03,8.640667074e-04
-2.153708832e-03,7.876969757e-04
-2.266561845e-03,6.881775334e-04
-2.224724507e-03,4.895468592e-04
-2.120462945e-03,1.362447219e-04
-1.999279484e-03,-1.904473611e-04
-1.709535834e-03,-5.002933904e-04
-1.428307733e-03,-8.646600763e-04
-1.168928691e-03,-1.077606808e-03
-9.616495227e-04,-1.053322689e-03
-7.713160594e-04,-9.183263173e-04
-6.634994061e-04,-6.847361801e-04
-5.506132147e-04,-4.205582081e-04
-4.006077943e-04,-4.084730754e-04
-3.385208838e-04,-6.149500841e-04
-2.635466517e-04,-1.075152773e-03
-2.053045464e-04,-1.713831676e-03
-8.977446123e-05,-2.228422090e-03
5.770096686e-05,-2.546228236e-03
3.048809594e-04,-2.565030009e-03
6.405016175e-04,-2.239562571e-03
1.060651615e-03,-1.708420343e-03
1.453242148e-03,-1.122069196e-03
1.623145770e-03,-7.740644505e-04
1.598562580e-03,-7.659238181e-04
1.373882056e-03,-8.712627459e-04
9.557019221e-04,-1.171510899e-03
5.626793718e-04,-1.465403242e-03
4.537519126e-04,-1.484741340e-03
5.478221574e-04,-1.243959880e-03
1.004678430e-03,-7.430304540e-04
1.739307190e-03,-1.594133937e-04
2.275765641e-03,4.422981292e-04
2.592081437e-03,8.563675801e-04
2.566349693e-03,9.694626206e-04
2.031281823e-03,8.928697207e-04
1.323524164e-03,7.300149882e-04
6.270541926e-04,5.177375278e-04
1.618104870e-04,4.902540823e-04
1.277670963e-04,6.919511361e-04
3.120010369e-04,9.580799961e-04
7.866004598e-04,1.382264658e-03
1.184602384e-03,1.779915299e-03
1.335538109e-03,2.061181469e-03
1.130489865e-03,2.212449443e-03
4.967618152e-04,2.326792805e-03
-1.396860753e-04,2.337131184e-03
-8.824364631e-04,2.327272203e-03
-1.360306400e-03,2.305218950e-03
-1.426746021e-03,2.103018807e-03
-1.325664925e-03,1.940819202e-03
-1.025749021e-03,1.709834905e-03
-6.901853485e-04,1.418059575e-03
-5.049261381e-04,1.238306519e-03
-6.269972073e-04,1.113069477e-03
-8.997287368e-04,1.030078041e-03
-1.322242548e-03,9.375125519e-04
-1.736943377e-03,8.959741099e-04
-2.042493550e-03,7.189124590e-04
-2.347431611e-03,3.623018856e-04
-2.340401756e-03,-9.998463065e-05
-2.347061178e-03,-6.139627658e-04
-2.302337904e-03,-1.068906160e-03
-2.033958910e-03,-1.498150756e-03
-1.743156812e-03,-1.881409320e-03
-1.256861491e-03,-2.136231633e-03
-6.281886599e-04,-2.192499116e-03
-9.236141341e-05,-2.284191083e-03
3.106434597e-04,-2.396241995e-03
4.557597858e-04,-2.378707519e-03
2.440186945e-04,-2.218159614e-03
9.113676242e-06,-2.087345347e-03
-2.082807332e-04,-2.019325038e-03
-2.529092599e-04,-1.889981912e-03
-7.482708315e-05,-1.824320760e-03
3.437422565e-04,-1.841223799e-03
1.026788610e-03,-1.848158659e-03
1.615446643e-03,-1.848827931e-03
1.998069230e-03,-1.714667073e-03
2.135396237e-03,-1.349968137e-03
2.023601672e-03,-8.976117242e-04
1.690363977e-03,-2.556813415e-04
1.301898155e-03,4.295579565e-04
1.043933677e-03,9.217297193e-04
9.049738292e-04,1.313038752e-03
8.206106140e-04,1.520631136e-03
8.841310628e-04,1.652076957e-03
9.288117872e-04,1.743322937e-03
8.238621522e-04,1.812529867e-03
6.739326636e-04,1.940035960e-03
3.632132430e-04,1.977838809e-03
8.585368050e-05,2.122304635e-03
-1.564941631e-04,2.386482665e-03
-2.880918619e-04,2.430456225e-03
-2.307231625e-04,2.344939392e-03
-2.397988719e-04,2.346240217e-03
-3.406711403e-05,2.255777363e-03
1.014371228e-04,2.093126765e-03
1.139684264e-05,1.988813048e-03
-2.639168770e-06,1.816640608e-03
-1.059512360e-04,1.702468027e-03
-3.036705602e-04,1.572678797e-03
-5.187010975e-04,1.470667310e-03
-7.241955027e-04,1.362295239e-03
-8.207008359e-04,1.089506783e-03
-8.605304174e-04,9.036922129e-04
-8.790710708e-04,7.326731575e-04
-8.704415523e-04,4.785202327e-04
-8.918064996e-04,2.645291970e-04
-7.598053198e-04,1.178559760e-04
-7.237303653e-04,-2.277944441e-05
-7.046865649e-04,-1.092074817e-04
-5.057615926e-04,-2.593410609e-04
-4.061472137e-04,-4.985655542e-04
-3.673618485e-04,-8.110697381e-04
-2.990804787e-04,-1.219618833e-03
-1.364488271e-04,-1.634447719e-03
3.088681842e-05,-2.054507611e-03
1.383807394e-04,-2.364035463e-03
3.307267907e-04,-2.539758570e-03
5.089229089e-04,-2.542307600e-03
7.278932026e-04,-2.425809158e-03
9.077079594e-04,-2.286104020e-03
1.050199382e-03,-2.112170449e-03
1.338756410e-03,-2.094669500e-03
1.549472217e-03,-2.107893815e-03
1.808908186e-03,-2.054265467e-03
1.971368911e-03,-1.973784994e-03
1.986653311e-03,-1.778557780e-03
1.945651253e-03,-1.388179138e-03
1.698713400e-03,-6.974193384e-04
1.444650698e-03,-1.100761256e-05
1.193583128e-03,5.923747667e-04
1.039917930e-03,1.065445715e-03
1.060741721e-03,1.223895582e-03
1.164704096e-03,1.137429615e-03
1.401920803e-03,8.216501446e-04
1.572640846e-03,5.406641285e-04
1.674111234e-03,3.272711765e-04
1.685864059e-03,1.902812219e-04
1.472969539e-03,3.559412726e-04
1.271348447e-03,5.993856466e-04
1.051575877e-03,7.785310736e-04
8.045430295e-04,9.212265722e-04
6.134975702e-04,9.815477533e-04
3.352456552e-04,8.636395214e-04
1.007108731e-04,6.884575705e-04
-8.659416926e-05,5.876517971e-04
-2.667791559e-04,5.561336293e-04
-3.148490505e-04,6.697697681e-04
-3.360478440e-04,9.303734987e-04
-3.498987353e-04,1.172702294e-03
-3.634933091e-04,1.333805616e-03
