I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.582438010e-03,-1.686272211e-03
1.554584363e-03,-1.978901913e-03
1.424980350e-03,-2.176583279e-03
1.289590029e-03,-2.281699097e-03
1.127888681e-03,-2.098167781e-03
9.104040801e-04,-1.662045019e-03
7.951540756e-04,-1.214800868e-03
5.975249223e-04,-6.952596013e-04
5.588867352e-04,-3.006421612e-04
7.323931204e-04,-1.081299779e-04
9.346122970e-04,-9.561290790e-05
1.290368498e-03,-1.805362408e-04
1.470202231e-03,-2.478682727e-04
1.560850069e-03,-2.481293341e-04
1.605829806e-03,-6.746019062e-05
1.214278745e-03,1.198828249e-04
7.596344221e-04,4.461999051e-04
2.738659969e-04,7.687481120e-04
-1.729509968e-04,1.122477464e-03
-3.718427615e-04,1.600831514e-03
-4.591062025e-04,1.958296634e-03
-4.279772984e-04,2.364500659e-03
-3.408989869e-04,2.639648272e-03
-2.706477244e-04,2.691491740e-03
-2.896725200e-04,2.509113867e-03
-4.080458893e-04,2.047458664e-03
-4.745947081e-04,1.512205810e-03
-6.083474145e-04,8.077233215e-04
-9.102569311e-04,2.856900392e-04
-1.156544546e-03,3.005140024e-05
-1.604101970e-03,-1.593042252e-04
-2.143147402e-03,-2.400409539e-05
-2.521459945e-03,1.685982716e-04
-2.671000315e-03,2.499331022e-04
-2.587434603e-03,2.576132538e-04
-2.265522256e-03,1.989107404e-04
-1.614293200e-03,3.125706280e-05
-9.972213302e-04,-1.917337213e-04
-4.833191633e-04,-4.495843023e-04
-2.790731087e-04,-8.437033393e-04
-3.034664551e-04,-1.253196970e-03
-4.871117708e-04,-1.695960294e-03
-7.970669540e-04,-2.136786934e-03
-8.584323805e-04,-2.415655879e-03
-7.708129124e-04,-2.432463923e-03
-4.130489251e-04,-2.329935087e-03
2.127426415e-04,-2.056847559e-03
7.796465652e-04,-1.700982335e-03
1.165041118e-03,-1.481247717e-03
1.369173289e-03,-1.411442645e-03
1.421315828e-03,-1.551124034e-03
1.384514617e-03,-1.728019561e-03
1.233749790e-03,-1.949633821e-03
1.117773470e-03,-2.050377894e-03
1.145722112e-03,-2.052053576e-03
1.278079231e-03,-2.015233273e-03
1.550938934e-03,-1.822293852e-03
1.747708884e-03,-1.598078408e-03
1.826978871e-03,-1.294218004e-03
1.771271578e-03,-1.020299853e-03
1.489407383e-03,-5.849746522e-04
1.072793617e-03,-9.394207154e-05
6.775401416e-04,2.993747767e-04
4.226799938e-04,7.153239567e-04
3.643287055e-04,8.219681913e-04
5.073612556e-04,8.340912755e-04
7.154900813e-04,7.231180207e-04
9.734783089e-04,5.381341325e-04
1.051874948e-03,5.235949648e-04
8.259269525e-04,4.395260476e-04
3.959939932e-04,6.560423062e-04
-2.351898147e-04,1.049007871e-03
-8.389234426e-04,1.285574283e-03
-1.269933884e-03,1.508750138e-03
-1.419103937e-03,1.693283091e-03
-1.267831074e-03,1.677457592e-03
-9.361217381e-04,1.533105504e-03
-4.913505982e-04,1.435356564e-03
-1.943918760e-04,1.272781868e-03
-2.370979928e-05,1.140942099e-03
-1.706440962e-04,8.930168697e-04
-4.519671493e-04,7.046153769e-04
-5.895884242e-04,6.564885261e-04
-8.397066267e-04,3.945462522e-04
-7.914136513e-04,1.916387846e-04
-6.768708699e-04,2.246141594e-05
-5.483063287e-04,-2.550832578e-04
-3.548637906e-04,-5.011145840e-04
-3.684203839e-04,-6.943150074e-04
-4.615982180e-04,-8.059006068e-04
-7.997251232e-04,-9.334968054e-04
-1.182670472e-03,-1.080545015e-03
-1.494097058e-03,-1.186833251e-03
-1.684264396e-03,-1.293733832e-03
-1.611521118e-03,-1.531415735e-03
-1.433158875e-03,-1.848552609e-03
-9.792598430e-04,-2.178254072e-03
-3.940431052e-04,-2.518317662e-03
1.189904433e-04,-2.606938826e-03
6.228343700e-04,-2.574305050e-03
1.069257385e-03,-2.309795003e-03
1.445880043e-03,-1.804218395e-03
1.721753855e-03,-1.383660245e-03
1.978080720e-03,-1.027775928e-03
2.138424432e-03,-8.626711788e-04
2.163957106e-03,-9.447085322e-04
2.090188442e-03,-1.111374935e-03
1.961847069e-03,-1.280405093e-03
1.789342263e-03,-1.345691271e-03
1.549044973e-03,-1.178521779e-03
1.299648313e-03,-7.941477234e-04
1.016151160e-03,-2.935173397e-04
8.033136255e-04,2.009565651e-04
6.473226240e-04,6.147649838e-04
4.106660781e-04,9.023536695e-04
3.047148348e-04,1.081641531e-03
2.160700824e-04,1.285166014e-03
8.695017459e-05,1.403596369e-03
-4.507472477e-05,1.420404529e-03
-2.378669597e-04,1.420926652e-03
-4.408835957e-04,1.428046729e-03
-7.142274408e-04,1.423342736e-03
-9.615593590e-04,1.395503292e-03
-1.118034474e-03,1.475053257e-03
-1.255931100e-03,1.570761204e-03
-1.355469576e-03,1.775121083e-03
-1.390334102e-03,2.044074237e-03
-1.332728076e-03,2.123733517e-03
-1.259187353e-03,2.149380045e-03
-1.220098231e-03,2.052366734e-03
-1.060684794e-03,1.723908936e-03
-9.206664399e-04,1.313090906e-03
-8.025161806e-04,8.001191309e-04
-6.814466906e-04,3.565203806e-04
-6.591893616e-04,2.713217509e-05
-6.595785962e-04,-1.842386700e-04
-6.576229935e-04,-3.161116620e-04
-6.412041257e-04,-5.233528791e-04
-6.267740973e-04,-6.517323200e-04
-5.259350874e-04,-8.175774710e-04
-3.735135833e-04,-8.746471140e-04
-1.749968360e-04,-9.518713341e-04
6.926394417e-05,-1.116843079e-03
1.763543842e-04,-1.176979160e-03
3.098839952e-04,-1.443407033e-03
3.141607740e-04,-1.804536441e-03
