I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.251635375e-03,-5.645780475e-04
7.947790436e-04,3.198330887e-05
5.065590376e-04,5.498869577e-04
3.777191741e-04,8.521098061e-04
4.375751596e-04,9.942641482e-04
6.248991704e-04,8.615177358e-04
8.527980535e-04,6.876554107e-04
1.039172756e-03,4.883174552e-04
8.754825685e-04,4.240565177e-04
5.451639881e-04,5.924697034e-04
7.833964628e-05,7.715201937e-04
-4.998662043e-04,1.003543963e-03
-9.674167959e-04,1.282745274e-03
-1.275791321e-03,1.610054402e-03
-1.341656665e-03,1.861919416e-03
-1.262163511e-03,2.070722170e-03
-1.094324747e-03,2.200122224e-03
-9.982655756e-04,2.156666247e-03
-1.075841021e-03,2.038107719e-03
-1.244681422e-03,1.815525116e-03
-1.566375257e-03,1.483312575e-03
-1.983900322e-03,1.071156003e-03
-2.290717792e-03,6.374114892e-04
-2.523263684e-03,2.486135054e-04
-2.651064191e-03,-1.369519741e-04
-2.732028719e-03,-4.145916027e-04
-2.672804054e-03,-5.565086030e-04
-2.508463571e-03,-7.431064150e-04
-2.369446680e-03,-7.610679604e-04
-2.067651134e-03,-6.724659470e-04
-1.733392826e-03,-5.708436947e-04
-1.400136040e-03,-3.632701992e-04
-1.021823497e-03,-2.750194399e-04
-7.002816419e-04,-4.621583503e-04
-4.743716272e-04,-8.245124482e-04
-2.521830320e-04,-1.267831074e-03
-3.354497676e-05,-1.821980579e-03
1.054718232e-04,-2.329840325e-03
2.552873630e-04,-2.643592888e-03
4.401573678e-04,-2.715367824e-03
6.299923989e-04,-2.637493191e-03
7.975511253e-04,-2.451730892e-03
9.199781925e-04,-2.160572680e-03
1.075470820e-03,-1.980724744e-03
1.286912826e-03,-1.823096070e-03
1.480986713e-03,-1.713513630e-03
1.616301015e-03,-1.700797235e-03
1.726011746e-03,-1.561671263e-03
1.696126419e-03,-1.281852834e-03
1.466817805e-03,-8.682675543e-04
1.209109556e-03,-3.666545963e-04
9.256505291e-04,2.266172669e-04
6.586482632e-04,6.874512765e-04
4.710062058e-04,8.664448396e-04
4.606488801e-04,8.504531579e-04
5.834509502e-04,6.422483712e-04
6.510630483e-04,4.249488993e-04
7.922538207e-04,2.707616368e-04
8.256658912e-04,3.628952254e-04
6.702682003e-04,7.642862038e-04
5.620480515e-04,1.300616539e-03
3.461251035e-04,1.948015182e-03
7.116262714e-05,2.452808432e-03
-2.141002042e-04,2.710924717e-03
-6.277234643e-04,2.638627775e-03
-1.066765399e-03,2.213308588e-03
-1.482866355e-03,1.738300896e-03
-1.868593274e-03,1.294127898e-03
-2.095082309e-03,9.845760651e-04
-2.162172226e-03,8.911039913e-04
-2.085968619e-03,9.479837609e-04
-1.875362010e-03,1.176865189e-03
-1.692167716e-03,1.321886550e-03
-1.516871853e-03,1.279379823e-03
-1.443407033e-03,1.138915308e-03
-1.518604346e-03,8.613705868e-04
-1.501069986e-03,5.574009847e-04
-1.525373198e-03,2.071082999e-04
-1.544526080e-03,3.164629379e-05
-1.408836804e-03,-3.427122283e-05
-1.279194723e-03,-1.316119306e-04
-1.090774196e-03,-8.176202391e-05
-9.092506371e-04,-2.427940490e-04
-7.631137851e-04,-5.190570955e-04
-5.517998943e-04,-8.996575489e-04
-3.370683698e-04,-1.425478724e-03
-5.940978008e-05,-1.843734761e-03
1.452065044e-04,-2.274484141e-03
3.180815547e-04,-2.523263684e-03
5.089798360e-04,-2.619564999e-03
5.232389667e-04,-2.722582780e-03
6.505788770e-04,-2.590500982e-03
8.609766373e-04,-2.360594226e-03
1.000458607e-03,-2.112858696e-03
1.385388081e-03,-1.670318539e-03
1.822611899e-03,-1.227018889e-03
2.168362029e-03,-8.185458137e-04
2.418964403e-03,-4.332983517e-04
2.469972475e-03,-1.626506419e-04
2.521982184e-03,-1.460086933e-04
2.395330463e-03,-2.073883516e-04
2.160183387e-03,-2.445218561e-04
1.836149488e-03,-3.323454002e-04
1.449468546e-03,-2.430361201e-04
1.045846613e-03,-6.930191739e-05
5.700414767e-04,3.196811886e-04
1.757752907e-04,7.997251232e-04
-9.779164975e-05,1.229491900e-03
-2.442417899e-04,1.522302045e-03
-2.214481065e-04,1.681288239e-03
7.329864457e-05,1.794943353e-03
4.113923060e-04,1.737650600e-03
6.603570655e-04,1.680599991e-03
7.115502958e-04,1.589971129e-03
6.759215030e-04,1.496660290e-03
5.988302873e-04,1.380612841e-03
3.287948784e-04,1.222647144e-03
5.318209878e-05,1.179618295e-03
-2.935031080e-04,1.142969006e-03
-6.325983559e-04,1.088652411e-03
-9.170399862e-04,1.134956488e-03
-1.235534553e-03,1.186538953e-03
-1.478641876e-03,1.153307268e-03
-1.717586303e-03,1.170082134e-03
-1.722646295e-03,1.122776535e-03
-1.641662675e-03,9.152362472e-04
-1.564419596e-03,6.897581625e-04
-1.347067882e-03,4.361986066e-04
-1.353404718e-03,1.378253655e-04
-1.456792699e-03,-1.951513550e-04
-1.605421654e-03,-5.205618218e-04
-1.794829383e-03,-7.993169129e-04
-1.796001918e-03,-1.149623888e-03
-1.707471092e-03,-1.501810504e-03
-1.502574771e-03,-1.745776972e-03
-1.033652341e-03,-2.005061135e-03
-4.527645942e-04,-2.222697483e-03
2.112284346e-05,-2.381925937e-03
