I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.616208073e-04,-1.603285549e-03
1.070652856e-03,-1.748454059e-03
1.335220062e-03,-1.823001192e-03
1.533404575e-03,-1.786256908e-03
1.651967759e-03,-1.750832191e-03
1.640922274e-03,-1.573253190e-03
1.639265567e-03,-1.363168703e-03
1.648564474e-03,-1.033111243e-03
1.647074008e-03,-6.983307539e-04
1.651075436e-03,-3.374196240e-04
1.590716303e-03,3.415729952e-05
1.512447838e-03,3.863629245e-04
1.554233138e-03,7.258331170e-04
1.594043802e-03,1.026527490e-03
1.657227171e-03,1.243959880e-03
1.710670302e-03,1.205616049e-03
1.738524064e-03,1.215152093e-03
1.666972181e-03,1.067159348e-03
1.425834722e-03,7.824708591e-04
1.202677842e-03,5.531384377e-04
1.000477583e-03,3.608493716e-04
8.531493368e-04,2.707236563e-04
7.322649471e-04,2.013268095e-04
6.094438722e-04,2.673012787e-04
5.122503499e-04,4.068544658e-04
3.208916169e-04,6.277614157e-04
-4.548294237e-05,7.958043716e-04
-5.190001684e-04,1.035380177e-03
-9.670038125e-04,1.280310214e-03
-1.350917388e-03,1.443388057e-03
-1.638966613e-03,1.588893589e-03
-1.816792414e-03,1.400041161e-03
-1.826831722e-03,1.176627818e-03
-1.772182877e-03,8.453219780e-04
-1.704214839e-03,3.626531397e-04
-1.576803741e-03,-3.179818668e-05
-1.525392174e-03,-4.711201182e-04
-1.485671732e-03,-7.285624743e-04
-1.451737480e-03,-9.450265788e-04
-1.487921691e-03,-1.198752318e-03
-1.529759145e-03,-1.213334152e-03
-1.672606450e-03,-1.247695531e-03
-1.898103510e-03,-1.265657134e-03
-2.114458475e-03,-1.226534718e-03
-2.266376745e-03,-1.181422034e-03
-2.232015366e-03,-1.148679294e-03
-1.929123304e-03,-1.168928691e-03
-1.369344187e-03,-1.204761560e-03
-6.463922909e-04,-1.303350669e-03
1.680618880e-04,-1.433809171e-03
7.895196904e-04,-1.593502588e-03
1.017138478e-03,-1.790813752e-03
1.079690643e-03,-1.992159523e-03
9.971691761e-04,-2.074495889e-03
7.389388047e-04,-2.172638895e-03
6.238406640e-04,-2.345086541e-03
6.296791253e-04,-2.334786346e-03
8.169081993e-04,-2.229110338e-03
1.107658260e-03,-2.096644137e-03
1.374328160e-03,-1.928040991e-03
1.556739327e-03,-1.735737664e-03
1.448908472e-03,-1.385539887e-03
1.325365971e-03,-9.790937183e-04
1.096389489e-03,-6.908357027e-04
7.506726542e-04,-3.045107296e-04
5.961341085e-04,1.595415524e-04
5.953888758e-04,5.918715615e-04
6.694137701e-04,1.132018282e-03
8.445957210e-04,1.557465643e-03
1.080640010e-03,1.975645777e-03
1.162269036e-03,2.288895193e-03
1.132146455e-03,2.171656350e-03
1.044061850e-03,1.842505415e-03
8.842022507e-04,1.447626855e-03
5.522840656e-04,9.513871628e-04
2.294415608e-04,5.589436623e-04
-3.447533163e-05,5.195792764e-04
-5.271455157e-04,7.081659278e-04
-9.844099404e-04,1.124784350e-03
-1.401659683e-03,1.577287912e-03
-1.715412247e-03,1.692281570e-03
-1.865659840e-03,1.634803717e-03
-1.889701816e-03,1.286466606e-03
-1.765841269e-03,6.130181719e-04
-1.670949860e-03,-4.055586032e-05
-1.521319500e-03,-4.286845506e-04
-1.460623345e-03,-4.910325515e-04
-1.468678471e-03,-2.810999576e-04
-1.500177663e-03,2.293845901e-04
-1.599768293e-03,6.186145474e-04
-1.607932616e-03,8.440403617e-04
-1.575132832e-03,7.110471488e-04
-1.403781469e-03,5.413144027e-05
-1.261323341e-03,-7.067513652e-04
-1.199682592e-03,-1.532103983e-03
-1.072940766e-03,-2.070124261e-03
-1.081162132e-03,-2.348789014e-03
-1.125510549e-03,-2.416847274e-03
-1.118741813e-03,-2.154193120e-03
-1.122643589e-03,-1.846896019e-03
-1.054827357e-03,-1.603508717e-03
-9.755241335e-04,-1.403724542e-03
-8.396876510e-04,-1.211753464e-03
-6.843659212e-04,-1.213908545e-03
-4.855121369e-04,-1.247064210e-03
-2.316345344e-04,-1.234010793e-03
4.031377830e-05,-1.368783996e-03
4.444341466e-04,-1.477488317e-03
8.487443556e-04,-1.562430640e-03
1.255076728e-03,-1.605331432e-03
1.464007772e-03,-1.594841247e-03
1.443573157e-03,-1.484447042e-03
1.347158104e-03,-1.190592651e-03
