I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.260412042e-03,2.305741189e-03
8.298524772e-04,2.168157836e-03
2.309652482e-04,1.836614683e-03
-3.432960657e-04,1.379326452e-03
-9.397102403e-04,9.524456691e-04
-1.336449524e-03,7.495192112e-04
-1.610035426e-03,8.486114675e-04
-1.757976017e-03,1.245312742e-03
-1.743807108e-03,1.604681136e-03
-1.665723743e-03,1.850764616e-03
-1.707993215e-03,1.864392427e-03
-1.937638852e-03,1.555011608e-03
-2.165129408e-03,9.583600331e-04
-2.390588634e-03,2.683977655e-04
-2.474956447e-03,-3.297442163e-04
-2.466849284e-03,-7.308694185e-04
-2.232717816e-03,-9.036163101e-04
-1.760411076e-03,-8.262972115e-04
-1.325812074e-03,-5.975438980e-04
-9.437449626e-04,-4.240185663e-04
-5.378208589e-04,-2.531703503e-04
-2.037049126e-04,-3.715437197e-04
-2.069564107e-05,-6.158993929e-04
1.412999554e-04,-7.725597243e-04
1.885154488e-04,-1.064738492e-03
2.381232771e-04,-1.171586919e-03
2.674864081e-04,-1.109794248e-03
1.428996038e-04,-9.818610270e-04
8.072249329e-05,-7.758301799e-04
-2.919224471e-06,-6.341789849e-04
3.241051309e-05,-6.471375236e-04
1.004118312e-04,-8.727484383e-04
1.076458138e-04,-1.202288549e-03
3.088777012e-04,-1.470482210e-03
4.794695706e-04,-1.660744427e-03
6.239118520e-04,-1.623796066e-03
7.860783371e-04,-1.246095868e-03
8.693070849e-04,-7.297349512e-04
1.009178348e-03,-3.759866377e-05
1.154014608e-03,5.610417575e-04
1.103006420e-03,9.084864287e-04
9.889478097e-04,1.016782480e-03
8.989123162e-04,9.501957102e-04
7.758492138e-04,7.770216325e-04
6.196160684e-04,4.852130951e-04
5.185919581e-04,4.274788953e-04
5.621429882e-04,3.408420016e-04
6.800321862e-04,3.043778124e-04
8.877385408e-04,4.900879576e-04
1.000643708e-03,6.440331344e-04
1.027291757e-03,8.657755679e-04
1.032532076e-03,1.087536919e-03
8.336260798e-04,1.316048088e-03
5.531764473e-04,1.623478136e-03
3.088586964e-04,1.827111817e-03
7.642672426e-05,2.059676684e-03
-4.377412915e-05,2.216023626e-03
-6.072936230e-05,2.159903292e-03
-7.847255620e-05,2.008317271e-03
-2.278988832e-04,1.741110929e-03
-4.753399407e-04,1.470017014e-03
-8.715048316e-04,1.045756391e-03
-1.422858564e-03,6.580881309e-04
-1.997570740e-03,2.730115666e-04
-2.381014405e-03,-1.903761586e-04
-2.468429739e-03,-5.795633770e-04
-2.341408050e-03,-9.153881110e-04
-1.889459789e-03,-1.170025207e-03
-1.284102793e-03,-1.426409115e-03
-7.644333527e-04,-1.569033368e-03
-5.179606378e-04,-1.711040619e-03
-6.186857354e-04,-1.825569081e-03
-8.808748098e-04,-1.874398440e-03
-1.196037163e-03,-1.994855702e-03
-1.368655940e-03,-2.003409201e-03
-1.320994226e-03,-2.093406860e-03
-1.055999775e-03,-2.151421038e-03
-4.819948226e-04,-2.193206223e-03
7.486505638e-05,-2.311764751e-03
5.917813978e-04,-2.294007456e-03
1.176737016e-03,-2.300833119e-03
1.497794758e-03,-2.189375693e-03
1.705909381e-03,-2.046751324e-03
1.866457285e-03,-2.002981957e-03
1.955078216e-03,-1.793937059e-03
1.937026507e-03,-1.590455184e-03
1.711002551e-03,-1.482325257e-03
1.439761603e-03,-1.314244349e-03
1.079804497e-03,-1.084337709e-03
8.138038684e-04,-8.018089575e-04
7.433485007e-04,-4.911274882e-04
9.507890791e-04,-1.315976988e-04
1.346431789e-03,3.415492829e-04
1.745235873e-03,7.743824390e-04
2.161503071e-03,1.098193345e-03
2.260946436e-03,1.517469878e-03
1.967666438e-03,1.872760826e-03
1.465384266e-03,2.087122062e-03
7.572942995e-04,2.258601598e-03
1.015083180e-04,2.346183173e-03
-2.734198060e-04,2.309239469e-03
-3.903074539e-04,2.098001540e-03
-3.094378044e-04,1.820694190e-03
-9.014944953e-05,1.460756175e-03
1.113624821e-04,1.058306661e-03
1.791407121e-04,7.942236844e-04
8.029054152e-05,5.640179152e-04
-2.368036949e-04,4.591631587e-04
-4.944549291e-04,4.452363355e-04
-7.400922477e-04,4.398440651e-04
-9.248910355e-04,3.323833807e-04
-9.569645044e-04,5.640036761e-05
-9.472385282e-04,-1.844048093e-04
-8.264680509e-04,-5.485104048e-04
-8.957699756e-04,-8.311720449e-04
-1.031473628e-03,-9.275871562e-04
-1.177947503e-03,-8.023690316e-04
-1.529611996e-03,-4.971700255e-04
-1.787984744e-03,-2.498571412e-04
-1.868018880e-03,-1.172436555e-06
-1.809278387e-03,-4.810312385e-05
-1.626307145e-03,-4.543832329e-04
-1.273152186e-03,-1.031103311e-03
-8.213131223e-04,-1.692129648e-03
-3.273233888e-04,-2.274389146e-03
1.219096666e-04,-2.545316936e-03
4.711391230e-04,-2.379804151e-03
