I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.929323793e-05,2.569287783e-03
1.150269381e-04,2.320285188e-03
2.270824480e-04,1.984887524e-03
2.942246210e-04,1.617288333e-03
1.784904016e-04,1.257141470e-03
-1.470102434e-04,9.294811171e-04
-6.404826418e-04,7.444070070e-04
-1.339145587e-03,6.622747169e-04
-1.998648280e-03,6.296411157e-04
-2.469412284e-03,6.701590028e-04
-2.629029797e-03,6.249561557e-04
-2.521160990e-03,5.635147681e-04
-2.151534893e-03,5.596319679e-04
-1.671082806e-03,5.553551600e-04
-1.337545924e-03,4.467600374e-04
-1.153530437e-03,2.450059983e-04
-1.221697894e-03,-7.642197488e-06
-1.356271678e-03,-3.588225518e-04
-1.524423831e-03,-7.536678459e-04
-1.734285150e-03,-1.018011943e-03
-1.731271041e-03,-1.291839988e-03
-1.784287044e-03,-1.360809547e-03
-1.763904700e-03,-1.294778194e-03
-1.519254642e-03,-1.408523414e-03
-1.249869587e-03,-1.359357033e-03
-7.628716994e-04,-1.331522362e-03
-4.338015060e-05,-1.417613472e-03
6.545755896e-04,-1.465052017e-03
1.307048369e-03,-1.582309837e-03
1.870121690e-03,-1.572009525e-03
2.034144243e-03,-1.396343461e-03
1.872480847e-03,-1.314282301e-03
1.574909780e-03,-1.081086113e-03
1.106632990e-03,-8.381829248e-04
6.836206885e-04,-5.727756070e-04
4.875579616e-04,-9.946249338e-05
6.039044820e-04,2.783468808e-04
8.691409603e-04,7.061960059e-04
1.161248540e-03,1.116434927e-03
1.533124479e-03,1.423176611e-03
1.875623129e-03,1.555884955e-03
2.088090405e-03,1.463803579e-03
2.103260951e-03,1.407593139e-03
2.130483277e-03,1.260544872e-03
2.034761244e-03,1.066096011e-03
1.648246427e-03,1.071303152e-03
1.170082134e-03,1.152471872e-03
6.185006350e-04,1.361550065e-03
5.756805695e-05,1.650069142e-03
-5.692820414e-04,1.768613351e-03
-1.116045634e-03,1.920194714e-03
-1.481133862e-03,1.965179341e-03
-1.841223799e-03,1.859745360e-03
-1.992919017e-03,1.742392546e-03
-2.021109685e-03,1.522601116e-03
-1.917446381e-03,1.353200641e-03
-1.631808584e-03,1.184602384e-03
-1.318691997e-03,1.002784469e-03
-8.807988488e-04,7.665741141e-04
-5.791361909e-04,4.671376373e-04
-5.595180555e-04,1.101378293e-04
-7.235974190e-04,-2.044311550e-04
-1.145779039e-03,-6.287487340e-04
-1.591105596e-03,-1.044954173e-03
-1.885477337e-03,-1.297379378e-03
-1.962758368e-03,-1.584839891e-03
-1.574776834e-03,-1.629985869e-03
-1.016692375e-03,-1.647819183e-03
-4.236625391e-04,-1.645422075e-03
4.955561599e-05,-1.591755892e-03
2.336091711e-04,-1.524979132e-03
1.329362713e-04,-1.513269031e-03
-2.959001868e-04,-1.582419034e-03
-7.334183902e-04,-1.546253916e-03
-9.783104761e-04,-1.592035871e-03
-9.510880918e-04,-1.464658068e-03
-7.088731509e-04,-1.194475451e-03
-1.878081966e-04,-9.038014105e-04
4.287225311e-04,-5.597791169e-04
1.024595578e-03,-3.247411805e-04
1.484295120e-03,-2.594359976e-04
1.730658696e-03,-3.596816969e-04
1.984033268e-03,-4.880611086e-04
2.132923109e-03,-6.946282811e-04
2.286365256e-03,-7.984815165e-04
2.366954694e-03,-6.861506845e-04
