I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.114221225e-04,-1.760966377e-03
9.396342793e-04,-1.763591310e-03
1.065502758e-03,-1.837616204e-03
1.169578987e-03,-1.855093637e-03
1.128035830e-03,-1.912514563e-03
1.006615115e-03,-2.012019744e-03
9.528918308e-04,-2.058765385e-03
8.899505483e-04,-2.034685342e-03
9.085243801e-04,-1.967965625e-03
8.779745549e-04,-1.855781884e-03
9.097158327e-04,-1.699548797e-03
1.047560130e-03,-1.456365571e-03
1.149272546e-03,-1.263573300e-03
1.381301088e-03,-9.700939409e-04
1.819654717e-03,-5.878938246e-04
2.158341696e-03,-3.061103635e-04
2.453273628e-03,4.394026109e-05
2.585986862e-03,3.554238938e-04
2.316767816e-03,6.764436839e-04
1.787837595e-03,9.454917163e-04
1.102375099e-03,1.105650328e-03
3.797270474e-04,1.265714061e-03
-1.635430235e-04,1.504250336e-03
-3.882806050e-04,1.774356933e-03
-4.024305381e-04,2.046400215e-03
-1.875281305e-04,2.412437694e-03
6.043506801e-05,2.613465535e-03
1.334156841e-04,2.619308652e-03
4.817907029e-05,2.455931855e-03
-1.764635672e-04,2.041824395e-03
-5.415944615e-04,1.477341168e-03
-9.856204269e-04,9.032270755e-04
-1.270195004e-03,4.264346207e-04
-1.528681605e-03,1.246010470e-05
-1.755854231e-03,-1.970500307e-04
-1.869841595e-03,-3.385540913e-04
-2.017668216e-03,-4.250580678e-04
-2.028457588e-03,-4.417570017e-04
-1.839011791e-03,-5.903858691e-04
-1.473695738e-03,-7.284533349e-04
-1.094006700e-03,-8.212419343e-04
-6.561942282e-04,-8.317654137e-04
-4.368868831e-04,-9.151270497e-04
-5.221804604e-04,-9.636953473e-04
-7.354072295e-04,-1.061914256e-03
-1.239977428e-03,-1.178687904e-03
-1.652300125e-03,-1.202136627e-03
-1.838119351e-03,-1.293994952e-03
-1.686049160e-03,-1.234048745e-03
-1.264375518e-03,-1.099679037e-03
-6.366330199e-04,-9.376074304e-04
1.001127894e-04,-7.567911525e-04
5.760887871e-04,-6.184436497e-04
7.842745981e-04,-6.854434032e-04
7.190263714e-04,-7.865814841e-04
4.396921722e-04,-9.168738616e-04
1.306673366e-04,-1.068944111e-03
1.203290140e-05,-1.053768909e-03
1.492222218e-04,-9.049358778e-04
6.003729650e-04,-5.601493758e-04
