I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.699323374e-04,-7.346952771e-05
-9.342040867e-04,-1.040003408e-04
-1.448946423e-03,-7.588559674e-05
-2.020682441e-03,-6.455995754e-05
-2.418836346e-03,-1.817466546e-04
-2.504742239e-03,-4.327382485e-04
-2.394590061e-03,-8.157737320e-04
-2.132196911e-03,-1.325959223e-03
-1.767512178e-03,-1.870083739e-03
-1.265377039e-03,-2.297913888e-03
-7.868615794e-04,-2.474733396e-03
-3.171701974e-04,-2.341631101e-03
1.746408234e-04,-2.151962137e-03
5.868542939e-04,-1.992643578e-03
9.519804735e-04,-1.815900090e-03
1.098155277e-03,-1.791354851e-03
1.170528354e-03,-1.941189403e-03
1.125078648e-03,-2.091584029e-03
9.486720082e-04,-2.210702747e-03
7.858362515e-04,-2.274930244e-03
6.595026935e-04,-2.030128380e-03
6.294892519e-04,-1.654307940e-03
6.792157656e-04,-1.203997410e-03
7.463246584e-04,-6.764816353e-04
7.046343526e-04,-2.427750587e-04
7.367837825e-04,1.734731341e-04
7.439798210e-04,4.933774471e-04
6.663854001e-04,7.042593788e-04
6.325223949e-04,8.349836571e-04
6.954637356e-04,9.196269093e-04
6.767237210e-04,9.247011621e-04
5.620290176e-04,8.636727580e-04
4.882984795e-04,7.259802660e-04
4.431715060e-04,6.062493776e-04
4.706929321e-04,5.762738874e-04
5.333019653e-04,5.661207251e-04
6.813517539e-04,6.570296246e-04
7.684300654e-04,8.166661137e-04
8.294584695e-04,9.719878435e-04
7.634127978e-04,1.181925181e-03
6.221460644e-04,1.432750607e-03
4.128590517e-04,1.619775663e-03
-8.534578228e-06,1.889773062e-03
-3.732192854e-04,2.015214181e-03
-7.016581949e-04,2.027788199e-03
-9.634722373e-04,2.041230910e-03
-1.110150246e-03,1.947027864e-03
-1.216082484e-03,1.734807389e-03
-1.277780160e-03,1.513900352e-03
-1.280310214e-03,1.322109718e-03
-1.314823516e-03,1.049995190e-03
-1.269933884e-03,8.409502916e-04
-1.126735238e-03,6.668647984e-04
-1.074578380e-03,5.525641027e-04
-1.063532894e-03,2.643250918e-04
-1.171643846e-03,2.831885104e-05
-1.417114981e-03,-1.558438671e-04
-1.654958236e-03,-4.735171970e-04
-1.885406091e-03,-6.471375236e-04
-1.929754624e-03,-9.178231703e-04
-1.671899226e-03,-1.226273715e-03
-1.119762310e-03,-1.521708677e-03
-4.140504752e-04,-1.798213809e-03
3.585282539e-04,-1.864781603e-03
9.850793285e-04,-1.952847349e-03
1.339145587e-03,-1.922463649e-03
1.486341003e-03,-1.674723579e-03
1.375239575e-03,-1.341376570e-03
1.230346388e-03,-8.309679688e-04
1.181459986e-03,-4.082120140e-04
1.218128367e-03,-1.738054125e-04
1.435949933e-03,5.385138502e-05
1.761175343e-03,2.153818059e-04
2.012166893e-03,2.771934378e-04
2.081506886e-03,4.072246957e-04
1.908351667e-03,5.618439172e-04
1.607410493e-03,6.459270953e-04
1.167011098e-03,7.421570481e-04
7.791623939e-04,9.174671723e-04
5.960201961e-04,9.690686129e-04
5.609325599e-04,9.559059981e-04
8.016997599e-04,1.033277367e-03
1.079078298e-03,1.014964539e-03
1.359096030e-03,1.064050244e-03
