I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.823319122e-03,1.875195885e-03
1.303184545e-03,1.853550901e-03
6.038285210e-04,1.656334731e-03
-2.796664485e-04,1.501478255e-03
-1.025488018e-03,1.325142803e-03
-1.382283634e-03,1.208497211e-03
-1.335462206e-03,1.199644641e-03
-1.018961309e-03,1.235795557e-03
-5.222184118e-04,1.367592602e-03
-9.442623559e-05,1.478366554e-03
-5.996989057e-05,1.555272611e-03
-3.501787724e-04,1.547464286e-03
-8.421416860e-04,1.458131359e-03
-1.510088798e-03,1.403463539e-03
-2.050287789e-03,1.264242572e-03
-2.185098827e-03,1.068906160e-03
-1.955785556e-03,8.235488203e-04
-1.565292943e-03,5.178657011e-04
-1.027272781e-03,2.630624804e-04
-5.757517647e-04,-2.752140426e-05
-4.549765727e-04,-4.435037845e-04
-5.574009847e-04,-8.088388131e-04
-8.369725547e-04,-1.093712403e-03
-1.196763362e-03,-1.413763850e-03
-1.500177663e-03,-1.708923490e-03
-1.680842019e-03,-1.846710918e-03
-1.652912353e-03,-1.900856616e-03
-1.499878592e-03,-1.932526706e-03
-1.267370651e-03,-1.900282223e-03
-9.554028511e-04,-1.859019161e-03
-5.892893532e-04,-1.852601650e-03
-1.142674664e-04,-1.957589295e-03
3.916650021e-04,-2.039612271e-03
9.726239368e-04,-2.071557799e-03
1.471184776e-03,-2.130151028e-03
1.673797960e-03,-2.054711571e-03
1.580487122e-03,-1.843231614e-03
1.353907865e-03,-1.478921855e-03
9.862517472e-04,-1.044118777e-03
6.249561557e-04,-6.801793352e-04
6.305904826e-04,-4.518722126e-04
8.414154290e-04,-3.436520637e-04
1.115689636e-03,-3.994543513e-04
1.458112267e-03,-4.908094415e-04
1.802751678e-03,-3.864009050e-04
1.962891314e-03,-1.654179796e-04
1.749066403e-03,2.410614979e-04
1.388478093e-03,8.021791582e-04
1.018068870e-03,1.423285692e-03
5.185919581e-04,1.965995645e-03
2.548032207e-04,2.403195947e-03
9.494362166e-05,2.688776702e-03
-9.953843983e-05,2.707037376e-03
-2.033916244e-04,2.689317800e-03
-3.618366900e-04,2.609155374e-03
-5.569690838e-04,2.424095524e-03
-8.677264559e-04,2.177622868e-03
-1.139622531e-03,1.786574954e-03
-1.380033791e-03,1.483962871e-03
-1.698936452e-03,1.113999868e-03
-1.997978892e-03,7.567911525e-04
-2.257244196e-03,5.536226090e-04
-2.484696684e-03,2.885902650e-04
-2.614822937e-03,1.335675770e-04
-2.588027855e-03,-4.148621429e-06
-2.517743269e-03,-1.405025105e-04
-2.270373516e-03,-1.992050384e-04
-1.752692973e-03,-1.575906645e-04
-1.270047855e-03,-1.630968327e-04
-8.967193426e-04,-3.109994577e-04
-5.493648350e-04,-4.075617180e-04
-2.602714230e-04,-5.283891223e-04
-1.945010445e-04,-6.820969866e-04
-1.641173731e-04,-8.866373100e-04
-7.756118430e-05,-1.073239837e-03
5.331026114e-05,-1.145237940e-03
2.676193253e-04,-1.153492369e-03
5.325757083e-04,-1.172051998e-03
8.035746869e-04,-1.144957845e-03
9.589534020e-04,-1.139081432e-03
1.161172637e-03,-1.295039197e-03
1.273465459e-03,-1.449283445e-03
1.335201086e-03,-1.619609538e-03
1.405101153e-03,-1.773445518e-03
1.460086904e-03,-1.911028870e-03
1.515965210e-03,-2.028177492e-03
1.575840171e-03,-2.024048008e-03
1.637870097e-03,-1.897638314e-03
1.638240297e-03,-1.698376378e-03
1.741704298e-03,-1.449003350e-03
1.850484521e-03,-1.015686081e-03
2.050562995e-03,-5.642410251e-04
2.338023623e-03,-1.354425185e-04
2.506787889e-03,3.854895476e-04
2.534755506e-03,8.129494381e-04
2.396911150e-03,1.113961800e-03
1.953255618e-03,1.286333776e-03
1.294797170e-03,1.317130402e-03
6.767949089e-04,1.249181223e-03
8.328571130e-05,1.124134054e-03
-3.185847017e-04,1.060447423e-03
-3.585662053e-04,1.032104949e-03
-2.426801220e-04,9.331075707e-04
-9.011147631e-05,8.982050349e-04
9.779164975e-05,8.537426475e-04
2.146413317e-04,7.361904718e-04
1.323571632e-04,6.678331411e-04
-2.022571716e-04,6.111954572e-04
-4.830011167e-04,5.458332598e-04
-6.467862404e-04,4.452173307e-04
-8.328239201e-04,3.211906587e-04
-1.044436824e-03,1.931814622e-04
-1.213500276e-03,-1.264997263e-04
-1.295874594e-03,-4.035650054e-04
-1.318578143e-03,-5.902387202e-04
-1.322911819e-03,-7.289564819e-04
-1.235439559e-03,-6.005010800e-04
-9.690686129e-04,-5.154875689e-04
-7.101357915e-04,-3.318992094e-04
-5.153357051e-04,-1.702168956e-04
-4.791895335e-04,-3.251304151e-04
-6.257345667e-04,-5.662678741e-04
-9.411390056e-04,-9.281995008e-04
-1.363970921e-03,-1.399077475e-03
-1.680286718e-03,-1.813721377e-03
-1.708268537e-03,-1.957760192e-03
-1.514863921e-03,-1.816531410e-03
-1.194475451e-03,-1.465033041e-03
-6.043696776e-04,-1.033633365e-03
-1.240456768e-04,-7.317427662e-04
1.181502739e-04,-5.950328778e-04
2.107157925e-04,-7.087592385e-04
6.418971316e-05,-1.046629855e-03
-6.491596287e-05,-1.403852715e-03
-8.973648801e-05,-1.582846278e-03
1.184683060e-04,-1.603337820e-03
6.435679970e-04,-1.445505070e-03
1.293605659e-03,-9.901202284e-04
1.928919111e-03,-5.118421395e-04
2.498106332e-03,-9.025862528e-05
2.694486873e-03,2.543237933e-04
2.464077203e-03,3.575219307e-04
2.064527711e-03,3.614284797e-04
1.414566068e-03,3.382977739e-04
8.357099141e-04,3.625249665e-04
4.591062025e-04,3.762856650e-04
1.715744584e-04,4.708970373e-04
5.812816744e-05,6.428796914e-04
-1.630968472e-05,6.720339879e-04
-4.141026875e-05,7.996349595e-04
-6.673869211e-05,1.090532052e-03
-1.610130275e-04,1.448148978e-03
-2.130037174e-04,1.823167317e-03
-3.400825372e-04,2.251016442e-03
-4.497884365e-04,2.602144610e-03
-5.485673901e-04,2.575643593e-03
-8.394265897e-04,2.353455173e-03
-1.187113347e-03,1.930627972e-03
-1.484390115e-03,1.356233726e-03
-1.771010458e-03,9.110543760e-04
-2.058357000e-03,5.831518793e-04
-2.227064455e-03,5.600781296e-04
-2.296926454e-03,7.953581517e-04
-2.252335893e-03,9.494694532e-04
-2.135524293e-03,1.108920900e-03
-1.932450687e-03,1.195590943e-03
-1.721250708e-03,1.065132441e-03
-1.427415409e-03,7.418390596e-04
-1.010982087e-03,3.379417758e-04
-7.980352966e-04,-3.815877426e-05
-5.804367829e-04,-4.531206214e-04
-4.268998164e-04,-9.046558407e-04
-3.777001984e-04,-1.365788863e-03
-3.261557140e-04,-1.783950021e-03
-3.366981400e-04,-2.122119535e-03
-3.864198807e-04,-2.367495792e-03
-4.700758436e-04,-2.447900362e-03
-5.684608477e-04,-2.346838126e-03
-6.715877680e-04,-2.160164528e-03
-6.231333828e-04,-1.990407938e-03
-6.148741231e-04,-1.827277942e-03
-5.298226606e-04,-1.740588807e-03
-2.749624837e-04,-1.791369054e-03
-8.960832929e-05,-1.811751397e-03
1.585969585e-04,-1.797525561e-03
4.111312446e-04,-1.601310913e-03
5.701933987e-04,-1.160930493e-03
7.194345817e-04,-6.753281923e-04
8.247354999e-04,-6.521025352e-05
9.154261206e-04,4.154460039e-04
1.214259770e-03,7.169995224e-04
1.585305086e-03,9.516292484e-04
1.859802403e-03,9.739054949e-04
2.215610817e-03,9.417893016e-04
2.370339120e-03,9.485580958e-04
2.316786675e-03,1.044137753e-03
2.104343148e-03,1.215527183e-03
1.674690284e-03,1.486454858e-03
1.249627443e-03,1.837953227e-03
6.949273520e-04,2.157539595e-03
2.953970397e-04,2.380625345e-03
-3.036468115e-05,2.493753564e-03
-3.228614805e-04,2.555023879e-03
-4.500684736e-04,2.552403836e-03
-5.309571279e-04,2.523206873e-03
-5.494218203e-04,2.500840230e-03
-6.463922909e-04,2.326773945e-03
-5.476939841e-04,2.082195133e-03
