I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.296600909e-03,2.197834430e-03
1.035304158e-03,2.157857642e-03
6.278184010e-04,1.958462643e-03
1.856674207e-04,1.796595170e-03
-3.170800046e-04,1.685602940e-03
-7.468610420e-04,1.530020148e-03
-9.136555600e-04,1.599117997e-03
-9.667807026e-04,1.791630173e-03
-7.823237102e-04,2.033123514e-03
-5.474899081e-04,2.274370287e-03
-5.783197703e-04,2.340790816e-03
-7.611628971e-04,2.302375855e-03
-1.113719773e-03,2.091213828e-03
-1.686922507e-03,1.766657690e-03
-2.240844304e-03,1.351938001e-03
-2.513594693e-03,8.143070154e-04
-2.554240869e-03,3.779232793e-04
-2.268142533e-03,1.766486821e-04
-1.692352816e-03,4.712055670e-05
-1.099773915e-03,-2.548981574e-04
-6.685213884e-04,-3.515363496e-04
-4.760661977e-04,-2.994507377e-04
-5.504090805e-04,-3.829785273e-04
-8.228415973e-04,-2.817312779e-04
-1.100533409e-03,-1.932763989e-04
-1.261883415e-03,-2.079294791e-04
-1.189344330e-03,-3.136766027e-04
-8.673561970e-04,-5.855347263e-04
-3.883328172e-04,-8.907859446e-04
1.240077108e-04,-1.309711253e-03
6.034583203e-04,-1.632216736e-03
1.026024343e-03,-1.809112262e-03
1.282859128e-03,-1.799922669e-03
1.455454156e-03,-1.625020755e-03
1.541625825e-03,-1.460979343e-03
1.604325138e-03,-1.283974620e-03
1.704997965e-03,-1.237262273e-03
1.804389292e-03,-1.379440422e-03
1.842861413e-03,-1.630151994e-03
1.808775240e-03,-1.793395961e-03
1.695851097e-03,-1.784120919e-03
1.493499032e-03,-1.623606193e-03
1.280941535e-03,-1.218484365e-03
1.022027689e-03,-6.332106423e-04
8.448188310e-04,-8.375089237e-05
7.661801646e-04,3.490633098e-04
6.693568430e-04,4.935815232e-04
6.801081472e-04,5.435453495e-04
7.311494555e-04,4.931543372e-04
7.523102686e-04,2.689388930e-04
8.889252204e-04,1.311325177e-04
1.124651404e-03,2.348528069e-04
1.285109087e-03,5.684465868e-04
1.354762237e-03,9.016084368e-04
1.373022795e-03,1.242787461e-03
1.258351956e-03,1.559250406e-03
9.365679580e-04,1.725342358e-03
3.957709123e-04,1.746631344e-03
-1.795726566e-04,1.661746064e-03
-8.189350483e-04,1.529944246e-03
-1.445619040e-03,1.419493114e-03
-1.937638852e-03,1.261233119e-03
-2.282591537e-03,1.102208975e-03
-2.509056823e-03,1.053692889e-03
-2.695825649e-03,9.177852189e-04
-2.591378987e-03,7.183950511e-04
-2.349050250e-03,4.957935307e-04
-2.027209150e-03,3.651119187e-04
-1.478864928e-03,2.765241370e-04
-1.057063113e-03,5.647156650e-05
-7.622783305e-04,-1.219096666e-04
-5.972306244e-04,-4.128068394e-04
-5.904048448e-04,-8.257418522e-04
-7.179108798e-04,-1.235012314e-03
-9.394302033e-04,-1.659496105e-03
-1.065929886e-03,-2.038012724e-03
-1.154944883e-03,-2.260481240e-03
-1.072812593e-03,-2.408365021e-03
-8.193053072e-04,-2.513466636e-03
-5.492746714e-04,-2.452585381e-03
-2.970916103e-04,-2.458366798e-03
6.004583611e-06,-2.523690928e-03
2.754086745e-04,-2.501210663e-03
5.023012636e-04,-2.554411767e-03
7.128888974e-04,-2.564636059e-03
8.383110981e-04,-2.449742053e-03
8.635256090e-04,-2.292018384e-03
8.331419667e-04,-2.005061135e-03
7.424371433e-04,-1.638259273e-03
6.030501099e-04,-1.263687271e-03
5.027853767e-04,-8.850377053e-04
4.954612232e-04,-4.444341466e-04
7.297159755e-04,-1.113292528e-04
1.032104949e-03,2.100275306e-04
1.366254059e-03,7.246606983e-04
1.646162593e-03,1.030823332e-03
1.772087999e-03,1.373843988e-03
1.704029739e-03,1.718834625e-03
1.409415854e-03,1.840478508e-03
1.144141424e-03,2.019847045e-03
9.652000736e-04,2.066891640e-03
9.155162843e-04,2.097460441e-03
1.012937748e-03,2.103151754e-03
1.144791720e-03,2.056496451e-03
1.226847991e-03,2.013021382e-03
1.233303570e-03,1.828782610e-03
1.074668602e-03,1.576452400e-03
7.534826873e-04,1.235273434e-03
2.676335571e-04,9.065545164e-04
-2.390346490e-04,5.680146278e-04
-6.991661503e-04,4.403424682e-04
-1.060053473e-03,4.640332772e-04
-1.255190582e-03,5.630353699e-04
-1.321886550e-03,9.636241593e-04
-1.361683011e-03,1.200071885e-03
-1.493650954e-03,1.449283445e-03
-1.449558767e-03,1.621655305e-03
-1.511963666e-03,1.535208314e-03
-1.659534057e-03,1.507259673e-03
-1.653135521e-03,1.255931100e-03
-1.692537917e-03,8.859680383e-04
-1.629373524e-03,4.249299236e-04
-1.507055596e-03,-2.697173622e-04
-1.328527229e-03,-9.513681871e-04
-1.081940602e-03,-1.541753998e-03
-9.207993862e-04,-1.996920444e-03
-9.311187314e-04,-2.313421341e-03
-1.104050782e-03,-2.344678389e-03
-1.342416042e-03,-2.144932281e-03
-1.533499453e-03,-1.939086593e-03
-1.387846773e-03,-1.654697116e-03
-1.050664461e-03,-1.457537990e-03
-4.517630441e-04,-1.399352797e-03
4.309155047e-04,-1.432565507e-03
1.227261033e-03,-1.483663800e-03
1.774636912e-03,-1.535246265e-03
1.960603520e-03,-1.502892701e-03
1.867924002e-03,-1.256472198e-03
1.487940666e-03,-1.019943855e-03
9.688265272e-04,-7.836243021e-04
5.647061625e-04,-6.112476694e-04
4.082879750e-04,-5.332450382e-04
4.585318675e-04,-5.387844285e-04
7.883093203e-04,-6.478067953e-04
1.224730979e-03,-7.400732720e-04
1.469124691e-03,-7.724647876e-04
1.743859262e-03,-5.607284256e-04
1.904929290e-03,-2.125195460e-04
1.934401575e-03,2.373638126e-04
1.974435290e-03,7.363945479e-04
1.936039189e-03,1.198923099e-03
1.891709748e-03,1.482975553e-03
1.839310862e-03,1.479220926e-03
1.768162474e-03,1.433253870e-03
1.519643818e-03,1.390652149e-03
1.236778102e-03,1.386987627e-03
9.323813138e-04,1.515647164e-03
5.040337564e-04,1.818387304e-03
1.161993787e-04,2.162376419e-03
-2.707426611e-04,2.426198451e-03
-6.148741231e-04,2.536929445e-03
-9.487289935e-04,2.379785059e-03
-1.172906486e-03,1.834530849e-03
-1.397757907e-03,1.136257080e-03
-1.515742042e-03,4.427063395e-04
-1.528439578e-03,-1.725617767e-04
-1.543614781e-03,-4.635301302e-04
-1.332785003e-03,-6.474555121e-04
-1.120189554e-03,-6.620706408e-04
-8.608105127e-04,-5.523790023e-04
-6.659724168e-04,-4.816625442e-04
-6.066196365e-04,-3.306698345e-04
-6.062826142e-04,-1.913777232e-04
-8.285281365e-04,-3.861920413e-05
-1.063660951e-03,-2.286963172e-05
-1.167495153e-03,-1.548375731e-04
-1.167661394e-03,-3.542324703e-04
-9.755051578e-04,-8.357241750e-04
-6.678141654e-04,-1.448315103e-03
-3.009221982e-04,-2.006698633e-03
2.065766785e-05,-2.502663061e-03
3.140895569e-05,-2.761372831e-03
-6.015501276e-05,-2.649839502e-03
-1.919188362e-04,-2.283018781e-03
-4.329993099e-04,-1.851301058e-03
-4.606299044e-04,-1.531007467e-03
-1.615541551e-04,-1.207082765e-03
4.535857879e-04,-9.794259677e-04
1.248697168e-03,-9.081541211e-04
2.051830292e-03,-8.419185760e-04
2.533269813e-03,-7.307222695e-04
2.640597522e-03,-4.896370228e-04
2.412883798e-03,-4.104049876e-04
1.772367978e-03,-3.037275164e-04
1.134823659e-03,-1.315787085e-04
6.263279356e-04,6.846649921e-05
4.153700429e-04,4.294487881e-04
5.499629187e-04,8.557172841e-04
7.771545206e-04,1.322076423e-03
1.093731378e-03,1.748582232e-03
1.251322101e-03,2.103223000e-03
1.174135832e-03,2.250646241e-03
8.752784343e-04,2.247556113e-03
4.056108301e-04,2.100455575e-03
-1.169778407e-04,1.875029760e-03
-5.976388347e-04,1.752507756e-03
-9.233435849e-04,1.597983530e-03
-1.239977428e-03,1.436249004e-03
-1.438665087e-03,1.283006277e-03
-1.548171625e-03,1.249779365e-03
-1.713888603e-03,1.323657110e-03
-1.797990757e-03,1.374788582e-03
-1.739772386e-03,1.576210372e-03
-1.681715366e-03,1.716266735e-03
-1.589135616e-03,1.826940919e-03
-1.447066781e-03,1.826034277e-03
-1.448220224e-03,1.537904493e-03
-1.502854750e-03,9.491372039e-04
-1.594879199e-03,2.234179847e-04
-1.718255575e-03,-4.407174711e-04
-1.707822317e-03,-1.095886342e-03
-1.551812282e-03,-1.511650393e-03
-1.342843287e-03,-1.704181544e-03
-9.756143554e-04,-1.656761975e-03
-6.074929843e-04,-1.450470067e-03
-2.689199173e-04,-1.293102512e-03
-3.287569052e-05,-1.130807912e-03
2.378099907e-06,-1.005608821e-03
4.762370736e-05,-9.306914872e-04
5.003028946e-06,-7.615711074e-04
-4.488960258e-05,-7.434766740e-04
-1.467491820e-04,-8.174303221e-04
-2.426089195e-04,-8.193622343e-04
-2.312642901e-04,-9.324382991e-04
-2.392957249e-04,-1.090831123e-03
-1.980895613e-04,-1.213092124e-03
2.230952077e-06,-1.391639467e-03
2.983162703e-04,-1.683485927e-03
6.291189929e-04,-1.823281171e-03
9.840776911e-04,-1.934757573e-03
1.334868837e-03,-1.869746717e-03
1.598410774e-03,-1.507093548e-03
1.765637193e-03,-9.494884871e-04
1.892416971e-03,-1.610320178e-04
1.788022695e-03,5.320915952e-04
1.697279862e-03,1.182556502e-03
1.586453756e-03,1.533997944e-03
1.215565135e-03,1.539822086e-03
8.201264427e-04,1.403705566e-03
4.631788761e-04,1.151840552e-03
1.802561892e-04,1.030918211e-03
3.252443275e-05,1.107639284e-03
6.662477244e-05,1.408798737e-03
1.180031250e-04,1.817494980e-03
2.275998268e-04,2.332408214e-03
3.201463842e-04,2.696252661e-03
1.078119458e-04,2.691657981e-03
-1.792546245e-04,2.521180082e-03
-5.987733020e-04,2.081672894e-03
