I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.381505164e-03,1.708605560e-03
1.222647144e-03,1.878841431e-03
1.051314757e-03,2.030223375e-03
8.405800327e-04,2.065885346e-03
7.760580629e-04,2.135913586e-03
7.604366401e-04,2.128494438e-03
8.533344371e-04,2.183760284e-03
1.010184642e-03,2.181804739e-03
1.020708005e-03,2.115127631e-03
1.035119058e-03,2.004358452e-03
8.070350741e-04,1.664831419e-03
5.213450058e-04,1.264598570e-03
1.631680352e-04,8.752404829e-04
-3.102542250e-04,4.781120224e-04
-6.278184010e-04,2.950837661e-04
-1.028796425e-03,3.927425132e-04
-1.353888889e-03,5.863701808e-04
-1.600774587e-03,9.954745183e-04
-1.826105523e-03,1.385819982e-03
-1.847565407e-03,1.517375000e-03
-1.726011746e-03,1.427562558e-03
-1.442514593e-03,1.151000382e-03
-1.011186163e-03,6.876933621e-04
-6.860177964e-04,1.936466433e-04
-5.124544259e-04,-2.037998493e-04
-5.995327956e-04,-5.900346441e-04
-9.403605363e-04,-9.668566636e-04
-1.333250199e-03,-1.284325845e-03
-1.714705024e-03,-1.486564055e-03
-1.952605206e-03,-1.594043802e-03
-1.925923978e-03,-1.516985707e-03
-1.667157281e-03,-1.236649929e-03
-1.239906182e-03,-8.870835300e-04
-6.727032596e-04,-5.951467901e-04
-1.876942697e-04,-4.928362905e-04
1.707390329e-04,-6.584251532e-04
4.979152582e-04,-1.130062621e-03
7.535017212e-04,-1.785179367e-03
9.834606899e-04,-2.216151915e-03
1.103438437e-03,-2.383691724e-03
1.193046686e-03,-2.266728086e-03
1.255318755e-03,-1.746854512e-03
1.195201767e-03,-9.867168264e-04
1.180662541e-03,-2.508064790e-04
1.283025253e-03,3.915700654e-04
1.429385273e-03,7.847017841e-04
1.701129484e-03,8.794223540e-04
2.094280208e-03,8.799255011e-04
2.362008672e-03,7.687101606e-04
2.551900689e-03,6.986060180e-04
2.521906281e-03,6.247852580e-04
2.276045736e-03,4.186452716e-04
1.926759374e-03,2.729925909e-04
1.474683057e-03,1.579466625e-04
1.101577654e-03,2.343496453e-04
8.465466672e-04,5.608946085e-04
6.457039854e-04,1.001426950e-03
4.564480623e-04,1.699420623e-03
2.878830128e-04,2.335194498e-03
8.808463463e-05,2.711090958e-03
-2.736049064e-04,2.721149242e-03
-7.558418438e-04,2.346629277e-03
-1.190943993e-03,1.856285031e-03
-1.602578326e-03,1.367891673e-03
-1.945599099e-03,1.036680769e-03
-2.009190619e-03,9.726571152e-04
-1.932080486e-03,1.086051227e-03
-1.803995343e-03,1.325066900e-03
-1.618679147e-03,1.561671263e-03
-1.590602333e-03,1.544507104e-03
-1.635639113e-03,1.384462463e-03
-1.874692738e-03,1.040848321e-03
-2.214253182e-03,5.112630315e-04
-2.486818470e-03,2.495343688e-05
-2.649616450e-03,-4.557407810e-04
-2.474472392e-03,-9.367720340e-04
-2.094133059e-03,-1.415458391e-03
-1.649399870e-03,-1.825550105e-03
-1.144938869e-03,-2.091251779e-03
