I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.528126188e-03,-1.200223691e-03
-1.344556804e-03,-1.266288455e-03
-1.115613733e-03,-1.422915491e-03
-8.395025507e-04,-1.828393433e-03
-4.500684736e-04,-2.210517414e-03
-1.011760542e-04,-2.416956471e-03
3.266541171e-04,-2.560767578e-03
7.428073441e-04,-2.461010823e-03
1.158049214e-03,-2.120557940e-03
1.613381784e-03,-1.714852173e-03
2.005749382e-03,-1.361478819e-03
2.300220774e-03,-1.090195030e-03
2.390536480e-03,-8.799255011e-04
2.440329408e-03,-6.886948831e-04
2.446613973e-03,-5.866881693e-04
2.367310692e-03,-4.535668122e-04
2.401544014e-03,-2.636558202e-04
2.485831268e-03,-8.612898819e-05
2.616835525e-03,1.268747146e-04
2.702295315e-03,2.863783156e-04
2.613674384e-03,5.213830154e-04
2.276753075e-03,7.498562336e-04
1.663307659e-03,9.469964425e-04
9.381106356e-04,1.230626367e-03
2.011416946e-04,1.448054099e-03
-3.602560319e-04,1.658769790e-03
-5.713658174e-04,1.834659022e-03
-4.144586856e-04,1.859650481e-03
7.832065876e-07,1.802210580e-03
3.966632939e-04,1.700574066e-03
6.582590286e-04,1.489445334e-03
5.815332406e-04,1.289457083e-03
2.033536584e-04,1.070595928e-03
-3.444495087e-04,7.613479975e-04
-9.885206819e-04,4.691312497e-04
-1.445039874e-03,1.489279239e-04
-1.697968110e-03,7.309453213e-05
-1.644529752e-03,4.694967356e-05
-1.446231268e-03,-1.574957241e-05
-1.162938424e-03,-1.689827513e-06
-8.478140226e-04,1.677486034e-05
-6.243580719e-04,-1.151598481e-04
-4.432806745e-04,-3.610202693e-04
-3.381079005e-04,-4.667104222e-04
-3.232507152e-04,-8.083356661e-04
-3.915320849e-04,-1.085324911e-03
-5.294334260e-04,-1.209555776e-03
-7.006708765e-04,-1.332357875e-03
-9.101809701e-04,-1.285593258e-03
-1.173708588e-03,-1.213239273e-03
-1.329585793e-03,-1.235942706e-03
-1.436040155e-03,-1.274210634e-03
-1.411960111e-03,-1.289737178e-03
-1.324027311e-03,-1.384087373e-03
-1.100965310e-03,-1.470738556e-03
-7.296257536e-04,-1.492141397e-03
-3.604981175e-04,-1.335685258e-03
1.174999779e-04,-1.086331322e-03
6.147839595e-04,-7.996729109e-04
1.148565323e-03,-4.916828475e-04
1.514792792e-03,-2.332531585e-04
1.587108825e-03,-5.494787547e-05
1.476486796e-03,2.952926116e-05
1.214895863e-03,6.939684681e-05
8.758006152e-04,7.977314817e-05
6.713124458e-04,1.082581366e-04
7.138762157e-04,9.793879872e-05
8.912321064e-04,2.021432447e-04
1.301898155e-03,4.244267766e-04
1.751762582e-03,4.719745193e-04
2.080448205e-03,5.864081322e-04
2.379153855e-03,7.636691444e-04
2.446837025e-03,8.366734837e-04
2.318960847e-03,1.008195686e-03
2.060868079e-03,1.117569394e-03
1.737109502e-03,1.238529687e-03
1.307551516e-03,1.357890316e-03
7.263695006e-04,1.376910368e-03
7.294738316e-05,1.540695550e-03
-6.435679970e-04,1.631974708e-03
-1.148992567e-03,1.719893189e-03
-1.424140180e-03,1.865450991e-03
-1.533627626e-03,1.902290154e-03
-1.407332020e-03,1.939219539e-03
-1.257307595e-03,1.874398440e-03
-1.081978553e-03,1.886113314e-03
-9.105132776e-04,1.853588969e-03
-9.548095404e-04,1.785160392e-03
-1.028312254e-03,1.733948127e-03
-1.196910511e-03,1.502147526e-03
-1.396158244e-03,1.261750585e-03
-1.489872579e-03,8.451179019e-04
-1.558471937e-03,2.760589705e-04
-1.615797868e-03,-2.810809819e-04
-1.620895928e-03,-9.185684030e-04
-1.617843751e-03,-1.493855030e-03
-1.555068535e-03,-1.913630054e-03
-1.439481508e-03,-2.212729538e-03
-1.283955644e-03,-2.342466498e-03
-1.000700635e-03,-2.463127719e-03
-8.588026394e-04,-2.447620267e-03
-7.120534428e-04,-2.328259638e-03
-6.196160684e-04,-2.157207346e-03
-6.125150248e-04,-1.953241182e-03
-5.524691660e-04,-1.669853460e-03
