I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.149775693e-03,-6.617715699e-04
-9.453255916e-04,-1.472955220e-03
-6.462451420e-04,-2.094707452e-03
-3.434479586e-04,-2.504689852e-03
5.435453568e-05,-2.640930004e-03
4.498453927e-04,-2.459168900e-03
7.958233473e-04,-2.022168133e-03
1.233379473e-03,-1.424420159e-03
1.418899745e-03,-1.048191451e-03
1.408670563e-03,-9.259874932e-04
1.270807232e-03,-1.034098561e-03
9.200541535e-04,-1.328118960e-03
6.221840740e-04,-1.604401041e-03
4.572122707e-04,-1.595472568e-03
4.192765919e-04,-1.271201298e-03
4.931163858e-04,-6.813897053e-04
7.174647180e-04,3.478861254e-05
1.046349760e-03,6.211967557e-04
1.304855454e-03,1.020560856e-03
1.479776227e-03,1.064259093e-03
1.588371466e-03,8.991733775e-04
1.545731793e-03,5.179985892e-04
1.552946749e-03,1.500623766e-04
1.585490187e-03,-8.235536370e-06
1.597912284e-03,7.287143671e-05
1.668533776e-03,4.602976260e-04
1.616823254e-03,8.255377179e-04
1.612375490e-03,1.315174741e-03
1.479928149e-03,1.797416364e-03
1.146206283e-03,2.086153720e-03
7.542611565e-04,2.356711309e-03
3.097700828e-04,2.526107011e-03
-1.985737181e-04,2.594592515e-03
-7.081849035e-04,2.578358864e-03
-1.083839219e-03,2.334079007e-03
-1.472191070e-03,1.863856101e-03
-1.769800088e-03,1.358369715e-03
-2.000936074e-03,9.183073416e-04
-2.212506486e-03,5.541637656e-04
-2.254158724e-03,3.858408018e-04
-2.203767654e-03,4.989738227e-04
-2.132975264e-03,7.901699864e-04
-2.014563885e-03,1.018234994e-03
-1.866585459e-03,1.061524963e-03
-1.868911320e-03,8.752974682e-04
-1.978213666e-03,3.686814453e-04
-2.123325365e-03,-3.177492763e-04
-2.286199015e-03,-9.303544648e-04
-2.233743202e-03,-1.382340677e-03
-2.098893980e-03,-1.577178715e-03
-1.898274408e-03,-1.392531791e-03
-1.551124034e-03,-9.846900357e-04
-1.145703020e-03,-6.472846144e-04
-8.405230474e-04,-5.366674159e-04
-6.395142991e-04,-6.147269742e-04
-4.560208472e-04,-9.572256240e-04
-5.157106789e-04,-1.462355838e-03
-5.851218011e-04,-1.805205713e-03
-4.489340063e-04,-2.012465848e-03
-2.607935457e-04,-1.996213105e-03
-1.338571224e-06,-1.610813895e-03
3.399306443e-04,-1.110112295e-03
7.537247729e-04,-6.194689195e-04
1.057765563e-03,-1.355374552e-04
1.109124976e-03,2.178216237e-04
1.202805899e-03,4.256751563e-04
1.167476177e-03,6.287107826e-04
1.052914420e-03,7.891114801e-04
1.141687389e-03,7.771545206e-04
1.319807488e-03,9.013853269e-04
1.602597302e-03,1.044042874e-03
1.934534521e-03,1.058287686e-03
2.285843017e-03,1.132535748e-03
2.384061925e-03,1.186163980e-03
2.172192559e-03,1.366890152e-03
1.750499941e-03,1.641553594e-03
1.096019289e-03,1.917702728e-03
4.861244524e-04,2.232143423e-03
5.803323438e-05,2.441169461e-03
-9.873624367e-05,2.535329899e-03
-4.219822131e-06,2.438473282e-03
2.465107245e-04,2.222806681e-03
5.581225269e-04,2.004894894e-03
5.743182846e-04,1.784491120e-03
3.387772013e-04,1.708681462e-03
-1.060841460e-04,1.734935446e-03
-7.805199712e-04,1.901692012e-03
-1.423935988e-03,1.982191345e-03
-1.873800415e-03,1.940909307e-03
-1.887936145e-03,1.767270034e-03
-1.674168161e-03,1.357942587e-03
-1.270028763e-03,9.873862145e-04
-7.903551450e-04,5.576573312e-04
-5.950708874e-04,2.159798896e-04
-5.886770668e-04,7.845356595e-05
-8.899695240e-04,9.461135778e-05
-1.273133210e-03,2.250176185e-04
-1.575170900e-03,2.665370703e-04
-1.813854207e-03,1.468630944e-04
-1.697896980e-03,-2.017919905e-04
-1.385373762e-03,-7.957853377e-04
-9.535991121e-04,-1.553839189e-03
-4.762323224e-04,-2.186622703e-03
-1.518993522e-04,-2.532429760e-03
5.961388888e-05,-2.601157175e-03
8.449612506e-05,-2.232665662e-03
3.804485459e-05,-1.711206743e-03
6.220084470e-05,-1.196483383e-03
5.162043453e-05,-6.658252678e-04
1.824918872e-04,-4.155409406e-04
3.973183339e-04,-3.064236371e-04
5.684987991e-04,-2.029644238e-04
7.696215180e-04,-2.631146926e-04
9.504377958e-04,-2.393336908e-04
1.134415390e-03,-3.079188537e-05
1.213666401e-03,1.140443710e-04
1.285868580e-03,3.918311268e-04
1.309616375e-03,6.603191141e-04
1.329495572e-03,8.146013133e-04
1.352773397e-03,1.044213772e-03
1.218982739e-03,1.184716239e-03
1.182945678e-03,1.342306961e-03
1.126659336e-03,1.566650462e-03
1.006425242e-03,1.788359717e-03
9.152362472e-04,1.930366852e-03
7.861542981e-04,2.071704948e-03
6.179072661e-04,2.229575533e-03
3.778093669e-04,2.248690464e-03
2.285681549e-04,2.356801415e-03
8.804666140e-05,2.410116605e-03
-1.100049267e-04,2.465434605e-03
-2.610878437e-04,2.585521666e-03
-4.803619522e-04,2.590149641e-03
-7.039840566e-04,2.522295341e-03
-9.943590267e-04,2.251386642e-03
-1.352237072e-03,1.937937923e-03
-1.707433024e-03,1.628870377e-03
-2.007686067e-03,1.160337124e-03
-2.185189165e-03,6.446265033e-04
-2.232219558e-03,3.370493941e-04
-2.100417623e-03,5.347639672e-05
-1.797990757e-03,-2.459553361e-04
-1.516131335e-03,-5.300457124e-04
-1.352327177e-03,-8.074243087e-04
-1.176366815e-03,-9.572635754e-04
-1.126346062e-03,-1.210187096e-03
-1.119819237e-03,-1.458449289e-03
-1.146462513e-03,-1.591176726e-03
-1.075561042e-03,-1.750518917e-03
-9.151650011e-04,-1.927803736e-03
-7.812082185e-04,-2.055865014e-03
-6.018966087e-04,-2.153504873e-03
-4.289456410e-04,-2.274503233e-03
-2.098044351e-04,-2.355016768e-03
-6.857566768e-05,-2.421959536e-03
1.328413346e-04,-2.487041755e-03
3.932788677e-04,-2.480106661e-03
5.629594089e-04,-2.465097699e-03
7.517881459e-04,-2.450150205e-03
9.520943859e-04,-2.346890513e-03
1.192690688e-03,-2.222474432e-03
1.328655402e-03,-2.096605953e-03
1.420086483e-03,-1.881167293e-03
1.575094881e-03,-1.750965137e-03
1.641847892e-03,-1.696705469e-03
1.786835957e-03,-1.581526711e-03
1.830681344e-03,-1.426594215e-03
1.834882190e-03,-1.228428679e-03
1.917166286e-03,-9.673598106e-04
1.922857598e-03,-5.995185347e-04
1.998463180e-03,-1.630019106e-04
2.025405411e-03,3.159645130e-04
2.067841124e-03,7.935923641e-04
2.145046135e-03,1.191371121e-03
2.108653309e-03,1.539893332e-03
2.060958184e-03,1.803012798e-03
1.994760707e-03,1.864819671e-03
1.845391351e-03,1.865194645e-03
1.575821196e-03,1.829898101e-03
1.110743615e-03,1.805818058e-03
4.977444187e-04,1.723984838e-03
-1.077027700e-04,1.526877866e-03
-7.562880055e-04,1.411461737e-03
-1.319693634e-03,1.282004756e-03
-1.586605678e-03,1.098525594e-03
-1.852658577e-03,9.732551989e-04
-2.054877812e-03,8.945026202e-04
-2.119608689e-03,8.205726626e-04
-2.119143493e-03,7.154568448e-04
-2.157278359e-03,5.528061884e-04
-2.268365584e-03,3.860306460e-04
-2.346259076e-03,1.752768876e-04
-2.475141780e-03,-5.162043453e-05
-2.462866716e-03,-2.578363637e-04
-2.500375267e-03,-4.934153985e-04
-2.451170702e-03,-6.845699972e-04
-2.333875047e-03,-8.172784583e-04
-2.356730402e-03,-9.846900357e-04
-2.174888737e-03,-1.152319950e-03
-2.085541375e-03,-1.320381882e-03
-1.964695053e-03,-1.611725194e-03
-1.747561735e-03,-1.875400078e-03
-1.604956458e-03,-2.016405808e-03
-1.406420721e-03,-2.053909469e-03
-1.166156610e-03,-1.905636513e-03
-9.017745615e-04,-1.561448094e-03
-6.393291405e-04,-1.147226780e-03
-3.280876263e-04,-7.572563482e-04
1.500433973e-05,-5.661776522e-04
4.005318624e-04,-6.254023174e-04
8.501731209e-04,-8.330660057e-04
1.224825974e-03,-1.264171326e-03
1.533570699e-03,-1.610277453e-03
1.721103559e-03,-1.886782586e-03
1.720690634e-03,-1.905821729e-03
1.604733290e-03,-1.563902129e-03
1.321815420e-03,-1.204424538e-03
1.044602948e-03,-7.280451246e-04
7.865814841e-04,-3.350035695e-04
6.653031451e-04,-4.280580106e-05
5.875615752e-04,2.458414237e-04
5.242073094e-04,3.501597967e-04
5.477461964e-04,4.648354952e-04
4.829061800e-04,5.426909775e-04
4.218588001e-04,6.547986995e-04
2.963463776e-04,8.916403749e-04
1.151740871e-04,1.051480998e-03
-1.474754245e-04,1.164651942e-03
-3.406189207e-04,1.180904685e-03
-5.007205764e-04,1.288716565e-03
-7.259612903e-04,1.318003749e-03
-9.140305920e-04,1.279341872e-03
-1.134861610e-03,1.374940504e-03
-1.306473976e-03,1.285090111e-03
-1.468246570e-03,1.201486331e-03
-1.683576149e-03,1.097804052e-03
-1.903239521e-03,7.683209260e-04
-2.104789484e-03,6.171240821e-04
-2.225374803e-03,5.408112775e-04
-2.260016277e-03,4.939897335e-04
-2.176749520e-03,7.223158609e-04
-2.043366898e-03,9.113866254e-04
-1.911289874e-03,1.072978834e-03
-1.785549684e-03,1.032532076e-03
-1.851058914e-03,7.535539335e-04
-2.069511916e-03,3.185467212e-04
-2.333205659e-03,-3.294451744e-04
-2.485779114e-03,-8.617978310e-04
-2.425177721e-03,-1.331911655e-03
-2.091285074e-03,-1.542181242e-03
-1.491063973e-03,-1.506424276e-03
-7.866906817e-04,-1.371817198e-03
-4.021884524e-05,-1.173371682e-03
4.564480623e-04,-1.156767597e-03
6.090926472e-04,-1.164761139e-03
5.007775617e-04,-1.323414966e-03
1.923270611e-04,-1.620876836e-03
-1.371750695e-04,-1.809852780e-03
-4.132150498e-04,-1.917014364e-03
-4.575635248e-04,-1.894776127e-03
-2.839242516e-04,-1.769671915e-03
-7.274327800e-05,-1.660056179e-03
2.331060095e-04,-1.494187280e-03
5.170492805e-04,-1.290406450e-03
6.863357848e-04,-1.124096103e-03
7.770595839e-04,-9.250192088e-04
7.908393163e-04,-6.648949347e-04
7.386255311e-04,-5.164511967e-04
7.479765336e-04,-3.700579982e-04
7.560648955e-04,-1.445372181e-04
6.833975785e-04,-2.246141594e-05
7.095424226e-04,1.018975527e-04
5.934522487e-04,2.881440741e-04
5.084007280e-04,5.345076206e-04
4.220676492e-04,7.941857330e-04
2.300159103e-04,1.234494965e-03
2.073313954e-04,1.726476825e-03
1.050778446e-04,2.058186103e-03
6.294132618e-05,2.381887985e-03
1.639892143e-04,2.538937377e-03
2.428462612e-04,2.503811847e-03
3.511091345e-04,2.459482290e-03
3.901745367e-04,2.297747647e-03
3.545125364e-04,2.017279156e-03
2.405251144e-04,1.653173473e-03
8.140601858e-05,1.240722602e-03
-1.807213557e-04,8.796834154e-04
-5.888431915e-04,4.586220311e-04
-9.375884547e-04,1.141725370e-04
-1.213239273e-03,-8.826975682e-05
-1.583278179e-03,-1.868968247e-04
-1.919990638e-03,-2.065909066e-04
-2.230600920e-03,-2.529804769e-04
-2.481706440e-03,-2.326408430e-04
-2.509261016e-03,-4.043054942e-04
-2.555303974e-03,-5.701553891e-04
-2.461679978e-03,-7.207161980e-04
-2.327889437e-03,-1.105963602e-03
-2.204474993e-03,-1.292599365e-03
-1.995373052e-03,-1.473083394e-03
-1.873634290e-03,-1.657692366e-03
-1.712436089e-03,-1.627659891e-03
-1.572360750e-03,-1.669777441e-03
-1.383532071e-03,-1.811248250e-03
-1.160783344e-03,-1.849426073e-03
-9.467021446e-04,-1.961253816e-03
-7.906162064e-04,-2.120724181e-03
-6.801271229e-04,-2.040651860e-03
-4.622675187e-04,-1.951119513e-03
-2.389444562e-04,-1.751022064e-03
9.321582183e-05,-1.396993757e-03
4.967428395e-04,-1.011020038e-03
7.890355191e-04,-5.494407960e-04
9.713565232e-04,-1.983886032e-04
1.131923404e-03,1.353143598e-04
1.240888727e-03,4.617643717e-04
1.166417729e-03,5.872245529e-04
1.112751430e-03,6.727032596e-04
1.208145986e-03,8.381070220e-04
1.375348773e-03,9.738675435e-04
1.535858610e-03,1.057509216e-03
1.734266174e-03,1.077810884e-03
1.934719621e-03,1.128595904e-03
2.086490858e-03,1.250187634e-03
2.174646594e-03,1.386726624e-03
2.131209476e-03,1.542295213e-03
2.033978002e-03,1.681473339e-03
1.841688878e-03,1.798251760e-03
1.507819863e-03,1.886910759e-03
1.026565442e-03,1.871721353e-03
4.877051106e-04,1.779117854e-03
-1.429565600e-04,1.654625987e-03
-7.876590244e-04,1.387656899e-03
-1.252698596e-03,1.223985804e-03
-1.680324669e-03,1.068645041e-03
-1.944165560e-03,9.697047062e-04
-1.980610890e-03,9.376074304e-04
-2.047235612e-03,8.117959951e-04
-2.086785156e-03,7.902412326e-04
-2.199305687e-03,5.495309597e-04
-2.349923598e-03,2.876076906e-04
-2.439104719e-03,1.396481093e-05
-2.468111692e-03,-3.633414162e-04
-2.543423092e-03,-5.016509676e-04
-2.539962763e-03,-5.581794539e-04
-2.350516850e-03,-3.601990757e-04
-2.172135748e-03,2.186807797e-05
-1.973561943e-03,1.954314066e-04
-1.778837759e-03,2.069041948e-04
-1.462018816e-03,-1.254412200e-04
-1.103547518e-03,-7.614049828e-04
-7.472502766e-04,-1.487921691e-03
-3.903786419e-04,-2.216469962e-03
-1.027187318e-04,-2.682454186e-03
1.077502361e-06,-2.633496653e-03
2.800556831e-05,-2.184054581e-03
-5.112202871e-06,-1.550103538e-03
-8.310058911e-05,-8.891673060e-04
5.039103780e-05,-4.937856575e-04
2.540817077e-04,-4.470400745e-04
6.358688115e-04,-6.971772527e-04
1.137277693e-03,-1.154607860e-03
1.514844946e-03,-1.686884556e-03
1.781457919e-03,-1.918504830e-03
1.784585998e-03,-1.850038418e-03
1.599492971e-03,-1.624204335e-03
1.392902108e-03,-1.186092850e-03
1.018272946e-03,-7.328060456e-04
7.300719735e-04,-2.992086520e-04
6.283547846e-04,1.152975074e-05
5.672551924e-04,2.188611543e-04
5.238370504e-04,3.949924430e-04
5.596841802e-04,4.953852622e-04
5.642030155e-04,6.667176494e-04
3.836477990e-04,7.929230924e-04
2.645291970e-04,8.450798923e-04
3.893723260e-05,9.225081885e-04
-2.577983832e-04,1.007265411e-03
-4.397301527e-04,1.150758355e-03
-5.406071432e-04,1.324027311e-03
-6.043696776e-04,1.685156836e-03
-5.809968570e-04,2.069103532e-03
-6.193930167e-04,2.281513996e-03
-7.552864845e-04,2.452457091e-03
-9.345220751e-04,2.397172153e-03
-1.330649015e-03,2.144244034e-03
-1.707361895e-03,1.688356046e-03
-2.115777927e-03,1.205449924e-03
-2.364761662e-03,7.115692715e-04
-2.328373492e-03,2.417687501e-04
-2.115331823e-03,-3.826795000e-05
-1.700944384e-03,-3.276604111e-04
-1.311975415e-03,-5.631445092e-04
-1.135454979e-03,-7.932743756e-04
-1.162606059e-03,-9.666525293e-04
-1.468232251e-03,-1.141445246e-03
-1.993588172e-03,-1.256899443e-03
-2.350350842e-03,-1.317092450e-03
-2.451450797e-03,-1.402908121e-03
-2.184951678e-03,-1.349127968e-03
-1.583928475e-03,-1.214672695e-03
-8.659606683e-04,-1.146372408e-03
-6.448875502e-05,-1.207884983e-03
5.223465851e-04,-1.156283426e-03
6.900904700e-04,-1.229734044e-03
5.427099532e-04,-1.446250244e-03
2.630624804e-04,-1.519178739e-03
-1.359646703e-04,-1.667437376e-03
-4.247068136e-04,-1.808813191e-03
-4.254140949e-04,-1.902812277e-03
-2.714831498e-04,-1.870249864e-03
-1.787135079e-05,-1.794957556e-03
2.220604219e-04,-1.683167880e-03
4.912366858e-04,-1.393163111e-03
7.038131589e-04,-1.022829791e-03
8.139699930e-04,-5.404789699e-04
8.845392731e-04,-4.390228787e-05
9.555880097e-04,4.765503400e-04
1.129616518e-03,8.734557196e-04
1.377299661e-03,1.150108059e-03
1.648246427e-03,1.284216763e-03
1.880963217e-03,1.267797896e-03
2.086509718e-03,1.247007283e-03
2.168922219e-03,1.240110374e-03
2.135638148e-03,1.365845790e-03
2.033365658e-03,1.397458953e-03
1.835774514e-03,1.563527156e-03
1.592629240e-03,1.745610847e-03
1.367369550e-03,1.796894241e-03
1.154982834e-03,1.935816137e-03
9.199781925e-04,1.989368349e-03
7.298109122e-04,2.052556723e-03
5.866502179e-04,2.141993959e-03
4.274599196e-04,2.063597552e-03
1.869917614e-04,1.800112543e-03
-3.112890045e-05,1.386764576e-03
-2.890174801e-04,9.308956214e-04
-6.042415043e-04,5.044040154e-04
-8.952478529e-04,1.463979279e-04
-1.214430667e-03,-1.056379551e-04
-1.582105760e-03,-2.808388963e-04
-1.939998008e-03,-2.146982879e-04
-2.200032119e-03,-1.749018993e-04
-2.435981296e-03,-2.483144635e-04
-2.617965220e-03,-3.853233939e-04
-2.570199315e-03,-6.766667357e-04
-2.522575436e-03,-9.447464836e-04
-2.458091592e-03,-1.201225328e-03
-2.247745870e-03,-1.345952391e-03
-2.002868103e-03,-1.345316297e-03
-1.729191979e-03,-1.282707322e-03
-1.435076585e-03,-1.103865565e-03
-1.121195848e-03,-9.534519631e-04
-8.601411828e-04,-7.787874201e-04
-5.756046157e-04,-6.454096874e-04
-3.933548287e-04,-5.928588798e-04
-2.817692584e-04,-4.701897560e-04
-1.035351670e-04,-4.836704175e-04
8.758148033e-05,-6.201572251e-04
3.298533848e-04,-7.773586549e-04
6.945001078e-04,-1.047579106e-03
1.073368010e-03,-1.273726462e-03
1.366424956e-03,-1.559122233e-03
1.612432534e-03,-1.803458901e-03
1.807436696e-03,-1.742653665e-03
1.867776853e-03,-1.739250263e-03
1.860077726e-03,-1.565554063e-03
1.884456724e-03,-1.232928596e-03
1.898345654e-03,-9.621147183e-04
1.911399071e-03,-5.154875689e-04
1.976429019e-03,-1.289347856e-04
2.060939325e-03,3.913659602e-04
2.041026950e-03,8.634686237e-04
2.067670226e-03,1.137111569e-03
2.128181048e-03,1.486583031e-03
2.051199088e-03,1.746057067e-03
1.964078052e-03,1.938123023e-03
1.840350335e-03,2.022989327e-03
1.544322004e-03,1.990873134e-03
1.044750097e-03,1.851638081e-03
4.753968969e-04,1.621731324e-03
-1.385895885e-04,1.399613917e-03
-7.758301799e-04,1.254891511e-03
-1.333843567e-03,1.106115524e-03
-1.697355765e-03,1.137818792e-03
-1.819597790e-03,1.423304668e-03
-1.887580031e-03,1.675857930e-03
-1.822407823e-03,1.957071945e-03
-1.723500667e-03,1.995448954e-03
-1.615650719e-03,1.718013431e-03
-1.426318893e-03,1.238619909e-03
-1.332172658e-03,5.127724726e-04
-1.225623419e-03,-2.781807270e-04
-1.228670706e-03,-9.335917421e-04
-1.393704209e-03,-1.291075721e-03
-1.572901965e-03,-1.441119122e-03
-1.720709610e-03,-1.376184169e-03
-1.970794518e-03,-1.173594734e-03
-2.163805068e-03,-1.086905599e-03
-2.213825937e-03,-1.186591224e-03
-2.120890189e-03,-1.434720587e-03
-1.873226021e-03,-1.820898382e-03
-1.669036923e-03,-2.063360065e-03
-1.378343906e-03,-2.082698280e-03
-1.105147181e-03,-1.927893842e-03
-8.204207406e-04,-1.558471937e-03
-5.585164763e-04,-1.126141869e-03
-3.499177110e-04,-7.111610612e-04
1.197594065e-05,-5.095732049e-04
4.519671493e-04,-5.806408590e-04
8.897464140e-04,-8.244602359e-04
1.263407175e-03,-1.182945678e-03
1.572697773e-03,-1.549192122e-03
1.735215541e-03,-1.775975572e-03
1.694080536e-03,-1.818781369e-03
1.554679358e-03,-1.661878894e-03
1.242564409e-03,-1.307494589e-03
8.512364002e-04,-9.178801556e-04
6.726130960e-04,-4.353964177e-04
6.693947944e-04,7.278125122e-05
6.963039050e-04,6.281506503e-04
8.926988812e-04,1.142840832e-03
1.106039621e-03,1.551774330e-03
1.110724639e-03,1.939067617e-03
1.010369742e-03,2.028956078e-03
7.053558365e-04,1.895426423e-03
1.531287562e-04,1.614815323e-03
-3.674140899e-04,1.314747497e-03
-5.481211701e-04,1.143082860e-03
-5.421118694e-04,1.121622976e-03
-3.389860503e-04,1.289347885e-03
4.607628216e-05,1.607320271e-03
3.802254505e-04,1.951750834e-03
5.253417767e-04,2.004206646e-03
2.688439563e-04,1.944312709e-03
-2.270444675e-04,1.639374765e-03
-9.388178587e-04,1.147525851e-03
-1.741163200e-03,7.945369580e-04
-2.309367759e-03,4.947349662e-04
-2.577637322e-03,4.192006309e-04
-2.575069433e-03,5.545719760e-04
-2.210778650e-03,8.478140226e-04
-1.955562504e-03,1.028943574e-03
-1.855411683e-03,9.441152215e-04
-1.759888954e-03,7.125186385e-04
-1.979234163e-03,3.245750559e-04
-2.217172412e-03,-2.898386447e-04
-2.396930242e-03,-8.736028685e-04
-2.406542189e-03,-1.316513284e-03
-2.095395699e-03,-1.597091090e-03
-1.492810785e-03,-1.648934674e-03
-6.786366575e-04,-1.576025272e-03
5.650954336e-05,-1.409487100e-03
5.335440510e-04,-1.257549739e-03
7.187083247e-04,-1.095663290e-03
5.833370378e-04,-9.903623722e-04
3.365272423e-04,-8.967905305e-04
1.158481173e-04,-8.415293414e-04
4.459056072e-05,-7.896288880e-04
2.458604285e-04,-6.664186367e-04
6.768329185e-04,-5.632394459e-04
1.248682849e-03,-4.568182922e-04
1.779431128e-03,-4.344518238e-04
2.181287389e-03,-5.613977555e-04
2.454797272e-03,-6.427135668e-04
2.471828368e-03,-6.632051081e-04
2.351057949e-03,-8.030383033e-04
2.274783095e-03,-8.514784859e-04
2.024085959e-03,-7.577974466e-04
1.688004821e-03,-6.939210580e-04
1.407460193e-03,-5.575861433e-04
1.087090699e-03,-2.301488130e-04
7.593211485e-04,1.798859448e-04
5.326137180e-04,5.611746456e-04
2.898386447e-04,9.671747102e-04
1.027187318e-04,1.416032785e-03
8.406891720e-05,1.819934812e-03
3.546264634e-05,2.083125524e-03
4.897651888e-05,2.334487159e-03
1.464881061e-04,2.515768632e-03
2.129277709e-04,2.533806255e-03
3.159265616e-04,2.492377069e-03
4.172687477e-04,2.360579791e-03
