I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.668438897e-03,2.811474224e-05
-1.386949676e-03,-5.963904550e-04
-1.068032696e-03,-1.131439232e-03
-8.535385132e-04,-1.709369710e-03
-8.211090462e-04,-2.106033033e-03
-1.016303082e-03,-2.219536342e-03
-1.337246969e-03,-2.161854180e-03
-1.592705143e-03,-2.073527547e-03
-1.636066358e-03,-1.915229601e-03
-1.345691271e-03,-1.707770047e-03
-7.385495701e-04,-1.598116476e-03
1.307765197e-04,-1.463860623e-03
9.334968054e-04,-1.390372054e-03
1.503319945e-03,-1.367559424e-03
1.755109057e-03,-1.292305067e-03
1.579594798e-03,-1.133855316e-03
1.173556782e-03,-1.047541155e-03
6.505218917e-04,-1.079652691e-03
2.976849501e-04,-1.054215012e-03
3.374386288e-04,-1.076828339e-03
6.199530908e-04,-1.214691671e-03
1.026285463e-03,-1.205948298e-03
1.565482817e-03,-1.097856322e-03
1.952738152e-03,-9.933527326e-04
2.008151263e-03,-6.520645693e-04
1.903941971e-03,-1.882543875e-04
1.644377830e-03,4.204680154e-04
1.281814883e-03,1.068588113e-03
1.012301655e-03,1.649119775e-03
8.481462719e-04,2.131992718e-03
6.912059034e-04,2.425082959e-03
6.327455048e-04,2.517387271e-03
6.027320633e-04,2.471069107e-03
4.630317271e-04,2.470565727e-03
1.847560634e-04,2.320133150e-03
-2.610546362e-04,2.166021848e-03
-7.647893508e-04,1.987768803e-03
-1.196986530e-03,1.689822762e-03
-1.440411899e-03,1.529274974e-03
-1.569237444e-03,1.198287122e-03
-1.538293669e-03,8.053594502e-04
-1.275065122e-03,5.731505807e-04
-1.059550326e-03,3.238678037e-04
-9.670607978e-04,1.432935824e-04
-1.082258648e-03,7.884279512e-06
-1.356547000e-03,-1.749778457e-04
-1.717956504e-03,-3.738316300e-04
-2.135396237e-03,-4.687372711e-04
-2.408887027e-03,-4.400671751e-04
-2.570550423e-03,-3.803013824e-04
-2.531485166e-03,-2.591939119e-04
-2.368573332e-03,-8.090761548e-05
-2.120685996e-03,-7.547263522e-06
-1.707675168e-03,-8.776660252e-05
-1.310100546e-03,-1.811675465e-04
-8.524800069e-04,-4.237954563e-04
-3.707984870e-04,-7.707559853e-04
3.185514652e-05,-1.029783743e-03
3.454558027e-04,-1.293439534e-03
5.467636511e-04,-1.415719511e-03
6.603191141e-04,-1.413635677e-03
5.641698372e-04,-1.237058197e-03
4.095316108e-04,-9.945061756e-04
3.074109554e-04,-8.371956064e-04
2.903417917e-04,-6.348482566e-04
3.729772288e-04,-3.849484201e-04
5.289113033e-04,-1.116805142e-04
7.897238247e-04,1.238415734e-05
1.055349479e-03,1.636711968e-04
1.268410240e-03,1.118086730e-04
1.369249192e-03,-1.978474756e-04
1.428621006e-03,-5.242452607e-04
1.591698849e-03,-8.418426733e-04
1.822089776e-03,-9.401944117e-04
1.909562037e-03,-8.400199004e-04
2.010196913e-03,-4.130299203e-04
2.233648207e-03,2.231189428e-04
2.263068222e-03,7.935164613e-04
2.178662457e-03,1.238173689e-03
2.060289029e-03,1.457761042e-03
1.787040150e-03,1.454746933e-03
1.529032830e-03,1.282076002e-03
1.209166599e-03,9.992291452e-04
8.174683317e-04,7.331003435e-04
5.409251899e-04,5.720873014e-04
2.279890614e-04,5.391024752e-04
-5.031983528e-05,4.960165825e-04
-1.823589701e-04,4.900309723e-04
-3.103301860e-04,5.928399041e-04
-3.845591855e-04,6.778392126e-04
-4.636060912e-04,8.305027732e-04
-4.501823860e-04,1.112381229e-03
