I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.554526092e-04,2.702394850e-04
-1.079168520e-03,3.536770964e-05
-1.492089243e-03,-2.099373378e-04
-1.964173047e-03,-3.890400694e-04
-2.347374568e-03,-6.296791253e-04
-2.434006659e-03,-9.216727922e-04
-2.352505689e-03,-1.181645086e-03
-2.243041992e-03,-1.483497676e-03
-2.052570926e-03,-1.660464448e-03
-1.868336927e-03,-1.707898220e-03
-1.678297762e-03,-1.647448982e-03
-1.564049278e-03,-1.423879061e-03
-1.502204454e-03,-1.168705639e-03
-1.407536212e-03,-9.403225849e-04
-1.202416723e-03,-8.925896836e-04
-1.010872889e-03,-9.662633529e-04
-7.396270521e-04,-1.226795837e-03
-4.314566322e-04,-1.695628045e-03
-2.417165379e-04,-1.986226067e-03
-2.774449968e-05,-2.250328194e-03
1.226311579e-04,-2.362658968e-03
2.049532923e-04,-2.271954203e-03
2.833499166e-04,-2.068619477e-03
4.282004084e-04,-1.782298088e-03
6.163076614e-04,-1.569014392e-03
9.823831497e-04,-1.335462206e-03
1.308163861e-03,-1.176570891e-03
1.672141370e-03,-1.017119503e-03
2.172752749e-03,-7.920829230e-04
2.378835808e-03,-5.876897485e-04
2.441354562e-03,-4.546442942e-04
2.394813113e-03,-2.523871372e-04
2.253228333e-03,6.867060438e-05
2.079033758e-03,2.918654936e-04
1.892844215e-03,4.470020940e-04
1.785032218e-03,5.338573246e-04
1.755521982e-03,5.504993023e-04
1.715744613e-03,5.979710841e-04
1.540320576e-03,6.499807932e-04
1.233341522e-03,7.996918866e-04
7.916936884e-04,1.126436167e-03
3.006801417e-04,1.525520347e-03
-2.083566797e-04,1.911755069e-03
-7.392378175e-04,2.156201052e-03
-1.137557672e-03,2.230059821e-03
-1.490560826e-03,2.048835158e-03
-1.767569105e-03,1.722698449e-03
-1.916178968e-03,1.272444846e-03
-2.047012560e-03,7.407045923e-04
-2.046974609e-03,3.132873680e-04
-1.894889981e-03,-7.830167306e-05
-1.505251857e-03,-3.626388789e-04
-1.174895326e-03,-5.534754600e-04
-8.851326420e-04,-6.606181269e-04
-7.211101474e-04,-6.892739912e-04
-9.535041754e-04,-6.096527795e-04
-1.239531208e-03,-4.997380311e-04
-1.730677672e-03,-3.289230226e-04
-2.118844306e-03,-1.896878821e-04
-2.141362755e-03,-2.733248693e-04
-1.962981420e-03,-5.129575729e-04
-1.395764295e-03,-9.960347088e-04
-6.751430919e-04,-1.541791949e-03
-4.805091157e-05,-1.973115839e-03
3.603319929e-04,-2.193263266e-03
5.137360422e-04,-2.258824650e-03
4.216214584e-04,-2.102610655e-03
9.712236351e-05,-1.631158288e-03
-9.799575491e-05,-1.208421309e-03
