I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.261672867e-03,5.203576875e-04
2.407586435e-03,4.622105625e-04
2.492994070e-03,3.113127605e-04
2.465918893e-03,3.309878593e-05
2.440201119e-03,-1.167547452e-04
2.173906192e-03,-1.065683100e-04
1.723870868e-03,2.008996089e-04
1.264337567e-03,6.584441289e-04
7.243996370e-04,1.196241239e-03
2.620751620e-04,1.734380145e-03
-5.612031237e-05,2.187215956e-03
-2.921123269e-05,2.482636832e-03
1.458568004e-04,2.573877806e-03
3.659663198e-04,2.558949403e-03
6.129611866e-04,2.389007946e-03
6.044788170e-04,2.226414159e-03
3.357108217e-04,2.002013614e-03
-2.574471291e-04,1.629596576e-03
-9.862896986e-04,1.288308413e-03
-1.592980465e-03,9.581180057e-04
-2.009171760e-03,5.448079901e-04
-2.166278195e-03,2.487226739e-04
-1.999725820e-03,8.273035201e-05
-1.679152250e-03,-7.006613305e-05
-1.336264308e-03,-2.166871564e-04
-9.833514923e-04,-4.045143432e-04
-8.178385324e-04,-6.302344846e-04
-7.446490927e-04,-9.105322533e-04
-6.967310910e-04,-1.271647401e-03
-7.868425455e-04,-1.539428136e-03
-8.324346854e-04,-1.564087230e-03
-9.184165392e-04,-1.503690146e-03
-1.140980050e-03,-1.383028924e-03
-1.341115450e-03,-1.185086556e-03
-1.451234333e-03,-9.499156731e-04
-1.353907865e-03,-8.195853443e-04
-1.108123455e-03,-7.234312943e-04
-6.949463277e-04,-6.558382302e-04
-1.056949186e-04,-6.578650791e-04
4.611330514e-04,-7.643954013e-04
9.986738442e-04,-9.798911633e-04
1.475665602e-03,-1.123426831e-03
1.672160346e-03,-1.405898598e-03
1.804536441e-03,-1.757620019e-03
1.815914293e-03,-2.038330771e-03
1.696743537e-03,-2.052964875e-03
1.681307214e-03,-1.749474672e-03
1.549899345e-03,-1.195443794e-03
1.409059856e-03,-4.665822780e-04
1.238786033e-03,1.804650383e-04
1.085828175e-03,6.682603271e-04
9.301314130e-04,7.967869169e-04
7.407804951e-04,6.202853983e-04
6.176462048e-04,3.447295749e-04
5.424868432e-04,5.675162538e-05
5.729796831e-04,-1.172436555e-06
7.660709671e-04,2.634896955e-04
1.051186700e-03,6.714216433e-04
1.330611063e-03,1.289514010e-03
1.636104309e-03,1.909799408e-03
1.608079765e-03,2.190529136e-03
1.246950356e-03,2.203876851e-03
7.470081910e-04,2.056458499e-03
-1.385088945e-05,1.731422963e-03
-7.446870441e-04,1.338623464e-03
-1.236445853e-03,1.001759199e-03
-1.368152676e-03,7.575933705e-04
-1.186724170e-03,5.440105451e-04
-8.135617827e-04,4.345989728e-04
-4.766025813e-04,4.020555352e-04
-3.835386306e-04,3.737746738e-04
-5.275537260e-04,4.282763402e-04
-9.856204269e-04,5.886390572e-04
-1.543206512e-03,7.476964965e-04
-2.075388329e-03,7.770216325e-04
-2.373239258e-03,8.549530758e-04
-2.356042154e-03,8.635066333e-04
-2.029383089e-03,7.423801580e-04
-1.553506823e-03,6.653980818e-04
-1.020318829e-03,3.743158013e-04
-6.039614673e-04,-7.121958333e-05
-4.515589389e-04,-5.346595426e-04
-2.975710377e-04,-1.080582966e-03
-2.725986124e-04,-1.641700743e-03
-2.693850838e-04,-2.100787824e-03
-1.313888351e-04,-2.344958484e-03
1.504706006e-06,-2.305109985e-03
2.173564426e-04,-1.933547202e-03
4.934343742e-04,-1.547089312e-03
6.781335105e-04,-1.205896027e-03
8.954519290e-04,-8.761138888e-04
1.200185739e-03,-8.432192262e-04
1.477099140e-03,-1.038598362e-03
1.721212757e-03,-1.352161053e-03
1.874322537e-03,-1.662899507e-03
1.908389619e-03,-1.823798637e-03
1.748957322e-03,-1.927594771e-03
1.459844876e-03,-1.819056575e-03
1.156150596e-03,-1.519031590e-03
8.713006973e-04,-1.228580601e-03
7.552105235e-04,-8.492807392e-04
8.850756567e-04,-4.851751146e-04
1.163645647e-03,4.647025708e-05
1.536119729e-03,7.186513976e-04
1.886521582e-03,1.160261221e-03
2.128271386e-03,1.475053257e-03
2.238988178e-03,1.514996868e-03
2.173792338e-03,1.304110163e-03
1.980852801e-03,1.003933139e-03
1.733558951e-03,6.848311168e-04
1.414452097e-03,5.898305099e-04
9.469632059e-04,7.159552188e-04
3.423324670e-04,1.050721505e-03
-2.594170219e-04,1.559976605e-03
-6.376156234e-04,2.000024775e-03
-1.014646492e-03,2.347578760e-03
-1.117792446e-03,2.510936698e-03
-8.569799247e-04,2.405597595e-03
-6.062683533e-04,2.197611146e-03
-3.391142236e-04,1.906714053e-03
-3.019617288e-04,1.656481880e-03
-4.804141645e-04,1.475817524e-03
-9.245729889e-04,1.340560149e-03
-1.499840640e-03,1.286167651e-03
-2.010676544e-03,1.137149520e-03
-2.333912998e-03,1.029930892e-03
-2.312452998e-03,7.938154740e-04
-2.009228570e-03,4.985276028e-04
-1.486768131e-03,2.858229273e-04
-1.036718721e-03,-6.290810416e-05
-6.899053114e-04,-2.500612463e-04
-4.062991065e-04,-3.351886990e-04
-2.466056612e-04,-4.706169711e-04
-2.111999638e-04,-4.890437122e-04
-1.513819734e-04,-4.657278769e-04
-8.211327804e-05,-6.932897377e-04
4.961257582e-05,-1.023926307e-03
3.079141025e-04,-1.441214001e-03
4.907572293e-04,-1.986582065e-03
7.005996304e-04,-2.350721043e-03
8.717991295e-04,-2.546897624e-03
1.009140280e-03,-2.432150766e-03
1.264617546e-03,-1.933025080e-03
1.494410331e-03,-1.287653344e-03
1.683296054e-03,-7.167953881e-04
1.841707970e-03,-3.621879441e-04
2.057725796e-03,-2.500280098e-04
2.192404121e-03,-4.912034492e-04
2.264088951e-03,-8.088577888e-04
2.330642426e-03,-1.067197300e-03
2.250551246e-03,-1.165876631e-03
2.128200140e-03,-8.695491706e-04
1.811229275e-03,-3.391901555e-04
1.434872393e-03,3.218931670e-04
1.131011988e-03,1.005812897e-03
8.742199279e-04,1.563323080e-03
5.725904484e-04,1.922520576e-03
4.500684736e-04,2.044482389e-03
4.365688364e-04,2.011573641e-03
3.145879891e-04,2.066573594e-03
2.487416787e-04,2.066592686e-03
-1.281136065e-05,2.099786419e-03
-3.043967881e-04,2.341090003e-03
-6.125529762e-04,2.539459616e-03
-8.623531903e-04,2.572914353e-03
-9.153881110e-04,2.503664698e-03
-9.671557345e-04,2.222137526e-03
-9.209085256e-04,1.679726527e-03
-8.049702155e-04,1.193844131e-03
-7.078858325e-04,6.167348474e-04
-6.358498358e-04,2.725084196e-04
-6.111574476e-04,2.743833757e-04
-5.969315534e-04,2.908212191e-04
-5.812769523e-04,5.040480173e-04
-6.299543893e-04,6.936599384e-04
-7.917316980e-04,8.738259785e-04
-1.061282936e-03,8.565526805e-04
-1.357681467e-03,6.431597285e-04
-1.770360162e-03,3.817159159e-04
-2.048631199e-03,4.397823795e-05
-2.096549142e-03,-1.496304321e-04
-1.980686793e-03,-2.644722408e-04
-1.559160184e-03,-3.756923252e-04
-1.091443468e-03,-4.577106738e-04
-4.684951855e-04,-5.006304127e-04
6.508209481e-05,-7.013021386e-04
3.734044149e-04,-1.029598643e-03
6.000928697e-04,-1.437606523e-03
7.077386836e-04,-1.809596433e-03
7.907253457e-04,-2.101272112e-03
8.247354999e-04,-2.333115553e-03
9.641605429e-04,-2.452680143e-03
1.111991936e-03,-2.384042833e-03
1.342064817e-03,-2.224539407e-03
1.544654253e-03,-2.034443198e-03
1.731570112e-03,-1.819355646e-03
1.914916327e-03,-1.686737407e-03
2.052831929e-03,-1.470553456e-03
2.236178145e-03,-1.256657299e-03
2.324390924e-03,-1.043264405e-03
2.282126341e-03,-8.916403749e-04
2.054208424e-03,-7.387537044e-04
1.779208076e-03,-5.466117291e-04
1.425497700e-03,-3.858597775e-04
1.026024343e-03,-1.774508855e-04
6.504649646e-04,1.469722774e-04
4.527835990e-04,5.438823719e-04
3.496186691e-04,9.061842575e-04
2.665750508e-04,1.366125885e-03
2.758358605e-04,1.819502795e-03
1.470861898e-04,2.148278756e-03
-1.284933478e-05,2.383003244e-03
-1.502854720e-04,2.460412681e-03
-3.577640164e-04,2.424133476e-03
-5.889381282e-04,2.384864027e-03
-8.318983018e-04,2.300163731e-03
-1.089506783e-03,2.254087478e-03
-1.381111215e-03,2.172102453e-03
-1.689841738e-03,1.967054093e-03
-1.788321650e-03,1.901302836e-03
-1.808571164e-03,1.857419498e-03
-1.773668570e-03,1.721359906e-03
-1.471094554e-03,1.610666746e-03
-1.136143226e-03,1.411684789e-03
-8.688988746e-04,1.135103637e-03
-7.835103897e-04,8.305549854e-04
-9.324762505e-04,4.724017344e-04
-1.170547330e-03,5.788608541e-05
-1.478214632e-03,-4.458296753e-04
-1.805077540e-03,-9.132853593e-04
-2.077918267e-03,-1.314728521e-03
-2.271398669e-03,-1.664608251e-03
-2.249345649e-03,-1.934942673e-03
-2.121948637e-03,-2.063915599e-03
-1.956957858e-03,-2.073399490e-03
-1.555476803e-03,-2.066165442e-03
-1.036329428e-03,-1.979998546e-03
-4.737592826e-04,-1.793433912e-03
1.355374552e-04,-1.576993614e-03
7.201228291e-04,-1.388995559e-03
1.061819261e-03,-1.087204670e-03
1.198681071e-03,-8.035746869e-04
1.077364781e-03,-6.423765444e-04
7.653827197e-04,-4.092895251e-04
5.869112792e-04,-3.689947189e-04
4.593482881e-04,-3.984670329e-04
5.631065578e-04,-3.915700654e-04
9.316930664e-04,-5.263100611e-04
1.399836969e-03,-6.718298537e-04
1.872148598e-03,-8.167420747e-04
2.191663720e-03,-7.962695090e-04
2.449889202e-03,-7.914326270e-04
2.506232588e-03,-8.291641716e-04
2.339713275e-03,-6.693947944e-04
2.203506650e-03,-4.409595567e-04
2.005697228e-03,-4.276782784e-05
1.727184164e-03,3.989512043e-04
1.359841204e-03,9.052539244e-04
9.592904244e-04,1.507463865e-03
5.462605041e-04,1.916625188e-03
1.198258615e-04,2.276586834e-03
-2.268023818e-04,2.336480888e-03
-4.675316159e-04,2.138092183e-03
-6.254545297e-04,1.777983387e-03
-7.685630117e-04,1.290463377e-03
-8.809697465e-04,9.658550844e-04
-1.112196129e-03,6.733773043e-04
-1.428435906e-03,6.787505699e-04
-1.788117574e-03,7.214044454e-04
-2.044781577e-03,7.265546592e-04
-2.109066118e-03,7.496901089e-04
-1.972631551e-03,4.673464864e-04
-1.669036923e-03,1.433837606e-04
-1.385335810e-03,-1.888477273e-04
-1.033130218e-03,-4.791325482e-04
-9.404507582e-04,-6.867250195e-04
-1.038949587e-03,-6.911347155e-04
-1.205577981e-03,-4.307113995e-04
-1.597983530e-03,-1.804080821e-04
-1.866067993e-03,1.643784526e-05
-2.042849548e-03,5.743989459e-05
-2.122565871e-03,-1.388269302e-04
-1.947493060e-03,-5.671602557e-04
-1.710129203e-03,-1.160375192e-03
-1.534876064e-03,-1.734584221e-03
-1.309934421e-03,-2.113100840e-03
-1.134752412e-03,-2.308807569e-03
-1.094713924e-03,-2.482669894e-03
-9.726049029e-04,-2.355762059e-03
-8.072011988e-04,-2.085465472e-03
-5.359791103e-04,-2.051920630e-03
-1.366719225e-04,-2.038720064e-03
3.047528153e-04,-2.090449678e-03
8.286040975e-04,-2.164460253e-03
1.289903303e-03,-2.176118083e-03
1.673218794e-03,-1.991134137e-03
1.978712156e-03,-1.609048108e-03
2.195622306e-03,-1.105650328e-03
2.461584983e-03,-4.014621954e-04
2.607403789e-03,2.244575153e-04
2.488973550e-03,5.587206106e-04
2.227904741e-03,6.025279290e-04
1.860471675e-03,4.569132288e-04
