I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.185042016e-03,-9.089706000e-04
-2.415822120e-03,-7.776197162e-04
-2.490777289e-03,-6.608032854e-04
-2.459501382e-03,-5.736299790e-04
-2.168290783e-03,-3.717858053e-04
-1.767179929e-03,-1.412999554e-04
-1.442196663e-03,-1.182072374e-04
-1.034876914e-03,-2.399460209e-04
-7.062671939e-04,-6.168630207e-04
-4.868317337e-04,-1.285868580e-03
-2.169482177e-04,-1.959525980e-03
-1.428284031e-05,-2.556490712e-03
9.445945761e-05,-2.787588863e-03
2.777155605e-04,-2.541856607e-03
4.045855312e-04,-1.988196047e-03
4.468692059e-04,-1.244088053e-03
6.996313459e-04,-6.128093228e-04
8.444106206e-04,-1.520132791e-04
9.002318839e-04,-1.604197023e-04
1.102042850e-03,-5.480072577e-04
1.243456732e-03,-9.528349037e-04
1.396177337e-03,-1.364431344e-03
1.593374414e-03,-1.540695550e-03
1.824358711e-03,-1.407631091e-03
2.126002451e-03,-9.825872257e-04
2.416733420e-03,-4.724017344e-04
2.540949965e-03,1.014181325e-04
2.520695794e-03,7.028828259e-04
2.302171662e-03,1.100870431e-03
1.921144081e-03,1.534743118e-03
1.447740709e-03,1.945133903e-03
1.045087120e-03,2.149584005e-03
6.925634807e-04,2.246459480e-03
4.710821377e-04,2.112687798e-03
5.449599121e-04,1.756376354e-03
5.154116661e-04,1.368916943e-03
4.642184067e-04,9.543253691e-04
2.776775800e-04,6.787838065e-04
-9.693724132e-05,5.545340246e-04
-5.575481337e-04,5.746362731e-04
-1.097338856e-03,7.818585145e-04
-1.573794289e-03,9.543253691e-04
-1.908498816e-03,1.111355959e-03
-2.088403795e-03,1.287430292e-03
-2.125167055e-03,1.477564336e-03
-2.002217807e-03,1.562392688e-03
-1.870809938e-03,1.517526805e-03
-1.657583169e-03,1.408115262e-03
-1.442400739e-03,1.154237660e-03
-1.225718297e-03,7.514938479e-04
-9.188247495e-04,2.449870226e-04
-6.638173945e-04,-1.501525694e-04
-6.009473000e-04,-4.348220536e-04
-6.059692823e-04,-5.729607074e-04
-6.280035013e-04,-5.166410119e-04
-8.334220038e-04,-3.571517009e-04
-9.582271450e-04,-2.701445774e-04
-1.064999611e-03,-3.932978725e-04
-1.205055858e-03,-5.507793394e-04
-1.169655006e-03,-8.021079702e-04
-1.061971183e-03,-1.198253827e-03
-9.522415348e-04,-1.553150825e-03
