I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.390409687e-04,3.576168674e-04
-1.593820634e-03,3.173790465e-04
-2.130597131e-03,3.975936270e-04
-2.417331561e-03,4.715473333e-04
-2.355762059e-03,4.820328031e-04
-1.916568261e-03,5.633106339e-04
-1.354971086e-03,5.290441914e-04
-8.633214748e-04,4.250580678e-04
-5.658596638e-04,2.949128684e-04
-6.085895002e-04,5.370423969e-05
-1.022530836e-03,-2.937072131e-04
-1.579129603e-03,-6.355507649e-04
-2.040746855e-03,-9.956597351e-04
-2.228835132e-03,-1.379217254e-03
-2.108634217e-03,-1.690235804e-03
-1.650401391e-03,-2.098262543e-03
-1.084783813e-03,-2.342784544e-03
-4.630317271e-04,-2.395553747e-03
9.463034075e-05,-2.450667555e-03
4.676787648e-04,-2.293395111e-03
7.512138109e-04,-2.101328922e-03
9.457907872e-04,-1.782668405e-03
1.191912219e-03,-1.468844595e-03
1.370587735e-03,-1.166303759e-03
1.613419852e-03,-7.875830634e-04
1.807455672e-03,-6.614535814e-04
1.937339781e-03,-5.128294579e-04
2.131043468e-03,-4.080079088e-04
2.145288279e-03,-3.950493992e-04
2.191905631e-03,-4.534908512e-04
2.295996295e-03,-6.256254273e-04
2.366826637e-03,-7.197336527e-04
2.326436806e-03,-8.181565790e-04
2.133274451e-03,-7.573654875e-04
1.841688878e-03,-6.024187896e-04
1.368803089e-03,-3.598668263e-04
9.770478355e-04,1.245868043e-04
5.949806655e-04,4.830960534e-04
3.436140832e-04,7.373391418e-04
2.982260776e-04,8.683245396e-04
2.774734749e-04,8.285660879e-04
5.038439413e-04,7.229471230e-04
6.116416189e-04,6.479017320e-04
7.423041970e-04,6.526057259e-04
8.177104173e-04,7.771545206e-04
7.210721960e-04,1.101705828e-03
7.094285102e-04,1.380555914e-03
5.203197361e-04,1.749346498e-03
2.391485759e-04,2.002384048e-03
-1.285645412e-04,2.044800436e-03
-5.655985442e-04,2.026411705e-03
-9.665766265e-04,1.800762839e-03
-1.352270250e-03,1.681269263e-03
-1.735438593e-03,1.549600391e-03
-2.009973861e-03,1.367801451e-03
-2.140750410e-03,1.406121650e-03
-2.251595492e-03,1.329305698e-03
-2.227847697e-03,1.183187822e-03
-2.072431147e-03,9.476657142e-04
-1.803197898e-03,3.708174627e-04
-1.487048226e-03,-4.115014744e-04
-1.262049656e-03,-1.152562094e-03
-1.024576603e-03,-1.718165353e-03
-8.424597327e-04,-2.071690513e-03
-7.247176836e-04,-2.073954791e-03
-6.875794497e-04,-1.757843071e-03
-7.066991529e-04,-1.274210634e-03
-7.166102878e-04,-7.826749352e-04
-7.808142691e-04,-5.808307324e-04
-7.922538207e-04,-6.221460644e-04
-7.167384611e-04,-1.017897972e-03
-5.935091758e-04,-1.634485670e-03
-4.063892702e-04,-1.874583657e-03
-1.712232042e-04,-2.085000277e-03
4.278681445e-05,-1.968022436e-03
2.767472470e-04,-1.480687642e-03
5.483632558e-04,-1.029019477e-03
7.971239393e-04,-4.078797356e-04
9.316740907e-04,-1.500433973e-05
1.088410383e-03,3.657622146e-04
1.230028342e-03,6.423053565e-04
1.343346434e-03,7.473831647e-04
1.377987908e-03,9.422212606e-04
1.330886385e-03,9.769909084e-04
1.161006512e-03,9.416801040e-04
8.094701334e-04,8.327717078e-04
6.132412818e-04,6.268500583e-04
3.959750175e-04,5.125114112e-04
2.808578720e-04,5.369806895e-04
3.559792531e-04,7.537057973e-04
6.087034126e-04,1.166398753e-03
9.650719003e-04,1.612992608e-03
1.174207078e-03,2.012722194e-03
1.304110163e-03,2.153670881e-03
1.181683154e-03,2.012741286e-03
7.898519980e-04,1.668011653e-03
3.508290974e-04,1.189790433e-03
-6.961994222e-05,7.353503024e-04
-4.120236263e-04,5.169922952e-04
-4.921148065e-04,5.657314905e-04
-4.519481736e-04,7.394419517e-04
-3.183236404e-04,1.072271494e-03
-3.182334476e-04,1.301285927e-03
-4.901401699e-04,1.375348773e-03
-7.061580545e-04,1.216044533e-03
-1.182053355e-03,7.904120721e-04
-1.665984862e-03,3.515363496e-04
-2.097721444e-03,-9.647206753e-05
-2.442859346e-03,-5.259730387e-04
-2.637009136e-03,-8.887021686e-04
-2.696290612e-03,-1.130157616e-03
-2.676283475e-03,-1.292172237e-03
-2.534831408e-03,-1.416853978e-03
-2.191905631e-03,-1.433961093e-03
-1.692727790e-03,-1.431022887e-03
-1.064145123e-03,-1.411124715e-03
-4.079699283e-04,-1.288512489e-03
2.761159267e-04,-1.201970503e-03
6.313119666e-04,-1.167405047e-03
6.178313051e-04,-1.218465390e-03
4.476903705e-04,-1.379976748e-03
1.034259913e-04,-1.502166502e-03
-2.621131425e-04,-1.668699901e-03
-4.300801083e-04,-1.866865437e-03
-2.167393686e-04,-1.973747043e-03
3.336839727e-04,-2.015627222e-03
9.734972846e-04,-2.073323354e-03
1.490247552e-03,-1.942675095e-03
1.893233391e-03,-1.638036221e-03
2.047145274e-03,-1.343664480e-03
1.911028870e-03,-8.178005810e-04
1.666711061e-03,-1.628547616e-04
1.388084143e-03,4.212844360e-04
1.123445807e-03,8.954519290e-04
9.781064000e-04,1.269805711e-03
9.130052640e-04,1.590137254e-03
8.537616231e-04,1.751169213e-03
8.069591131e-04,1.795944874e-03
8.022171678e-04,1.866680337e-03
8.497269591e-04,1.928264159e-03
9.605910163e-04,1.913425862e-03
1.089397585e-03,1.899275929e-03
1.164500020e-03,1.912704436e-03
1.153511461e-03,1.931648469e-03
1.094884821e-03,2.003651345e-03
9.553079144e-04,2.096401993e-03
7.650124608e-04,2.126970794e-03
5.296375020e-04,2.185896272e-03
2.282691130e-04,2.024233108e-03
-1.181123007e-04,1.670930884e-03
-4.584559065e-04,1.279863995e-03
-7.225389127e-04,6.627779221e-04
-9.629501146e-04,2.677095181e-04
-1.076064189e-03,-2.813373067e-05
-1.110615442e-03,-2.611068485e-04
-1.020447002e-03,-1.537410863e-04
-8.594339597e-04,1.481921754e-05
-6.985918153e-04,1.174430145e-04
-6.288769073e-04,2.006385475e-04
-8.368063718e-04,3.037464921e-04
-1.126046991e-03,2.096193057e-04
-1.402385999e-03,5.636239439e-05
-1.653472544e-03,-5.902054909e-05
-1.735623810e-03,-2.943005529e-04
-1.567784930e-03,-4.824267817e-04
-1.117939595e-03,-5.866691936e-04
-5.475230864e-04,-8.110507624e-04
-3.172224024e-05,-1.045049168e-03
4.783730838e-04,-1.148826443e-03
8.768591215e-04,-1.235183212e-03
1.142560737e-03,-1.333753346e-03
1.359694055e-03,-1.393870334e-03
1.449264470e-03,-1.387808821e-03
1.426541945e-03,-1.253738068e-03
1.410659519e-03,-9.379065013e-04
1.314486493e-03,-6.282835966e-04
1.109761070e-03,-2.598821884e-04
9.524836205e-04,2.502938332e-05
8.744240622e-04,8.810361760e-05
1.019872609e-03,-6.882724506e-07
1.359433052e-03,-2.979650162e-04
1.669241115e-03,-5.917813978e-04
1.924675656e-03,-8.453030023e-04
2.133962698e-03,-8.105665911e-04
2.079109661e-03,-5.195033154e-04
1.814020332e-03,-1.422587957e-05
1.491828123e-03,7.216085796e-04
1.064501121e-03,1.363837975e-03
7.216275553e-04,1.900391420e-03
4.970039008e-04,2.274241997e-03
4.160962999e-04,2.467812737e-03
3.749281168e-04,2.576407976e-03
2.290713164e-04,2.607831033e-03
3.267158172e-05,2.475587884e-03
-1.985547424e-04,2.240602160e-03
-5.292482674e-04,1.890167012e-03
-9.126540390e-04,1.484499313e-03
-1.152656972e-03,1.112974482e-03
-1.414005877e-03,8.879759116e-04
-1.661204849e-03,1.025041798e-03
-1.793808886e-03,1.254464383e-03
-1.885254169e-03,1.532179886e-03
-1.880384050e-03,1.828820561e-03
-1.901193638e-03,1.869656495e-03
-1.806174056e-03,1.556592179e-03
-1.531695714e-03,9.219670319e-04
-1.257307595e-03,1.796058787e-04
-1.157845138e-03,-5.405881675e-04
-1.127945608e-03,-1.112936530e-03
-1.201600302e-03,-1.432323479e-03
-1.539912308e-03,-1.461515669e-03
-1.850631670e-03,-1.336800749e-03
-2.104974585e-03,-1.256064046e-03
-2.116855467e-03,-1.318041701e-03
-1.963038463e-03,-1.548579778e-03
-1.621228177e-03,-1.850114320e-03
-1.006482169e-03,-2.148093656e-03
-4.518532369e-04,-2.402825514e-03
8.116868412e-05,-2.510936698e-03
4.956653574e-04,-2.403884195e-03
7.654206711e-04,-2.144894330e-03
9.038014105e-04,-1.791929244e-03
1.114555169e-03,-1.417817548e-03
1.370530808e-03,-1.050090184e-03
1.617971924e-03,-7.715391694e-04
1.952662133e-03,-7.303472375e-04
2.135785297e-03,-6.192268338e-04
2.300942317e-03,-4.728289496e-04
2.323944820e-03,-4.842115450e-04
2.157876501e-03,-3.791479394e-04
1.853275695e-03,-4.201879492e-04
1.487347297e-03,-4.147767031e-04
1.149177668e-03,-3.554761061e-04
7.941097720e-04,-2.917895326e-04
6.067857612e-04,-8.228416118e-05
4.246308818e-04,9.139308531e-05
3.346902668e-04,3.195340396e-04
2.938163816e-04,4.661360872e-04
3.166338138e-04,7.088162238e-04
5.182027235e-04,7.982203970e-04
6.485330523e-04,8.180047153e-04
7.938866620e-04,8.624860784e-04
9.334588540e-04,8.146772743e-04
8.721930790e-04,8.052882622e-04
5.225696950e-04,7.667592727e-04
8.797071496e-05,8.001523092e-04
-4.955324112e-04,8.415103657e-04
-1.150796306e-03,9.161143680e-04
-1.550307614e-03,1.046686783e-03
-1.810132875e-03,1.289366861e-03
-1.897362992e-03,1.399205648e-03
-1.835703384e-03,1.482880674e-03
-1.767811133e-03,1.573552261e-03
-1.713679754e-03,1.565981191e-03
-1.784396125e-03,1.584968064e-03
-1.927039470e-03,1.533684670e-03
-1.991599333e-03,1.436415128e-03
-2.137290081e-03,1.141872490e-03
-2.099060221e-03,7.802209002e-04
-1.917204238e-03,3.212808224e-04
-1.777166966e-03,-3.451377852e-04
-1.378434128e-03,-1.032683998e-03
-1.079633716e-03,-1.648820704e-03
-8.131725481e-04,-2.011350356e-03
-5.184257752e-04,-2.101272112e-03
-3.368832695e-04,-1.999075525e-03
-8.743433864e-05,-1.672606450e-03
1.662011782e-04,-1.305396552e-03
4.292826634e-04,-1.114445971e-03
7.000395562e-04,-9.597556200e-04
9.907705244e-04,-1.019331510e-03
1.211359515e-03,-1.204557484e-03
1.394221676e-03,-1.299054944e-03
1.504416461e-03,-1.285797334e-03
1.509566559e-03,-1.051480998e-03
1.465384266e-03,-7.510618889e-04
1.305320533e-03,-4.003467329e-04
1.126735238e-03,-8.273035201e-05
9.888529312e-04,8.348982374e-05
9.208373376e-04,1.370089449e-04
8.899505483e-04,3.313675916e-05
8.752025315e-04,-1.260345598e-04
9.429997299e-04,-2.156998380e-04
9.303165134e-04,-2.775636676e-04
8.058056701e-04,-2.172425156e-04
5.698374007e-04,-8.656093996e-05
3.890400694e-04,5.437352229e-05
2.670022368e-04,2.964033338e-04
