I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.058777656e-05,2.230059821e-03
-4.768446379e-04,1.891970751e-03
-8.519958355e-04,1.629373524e-03
-1.119168941e-03,1.511536539e-03
-1.350860461e-03,1.439168234e-03
-1.567395753e-03,1.483421773e-03
-1.653083251e-03,1.543519786e-03
-1.807104447e-03,1.479125931e-03
-1.913463930e-03,1.317182556e-03
-2.025609603e-03,1.199867693e-03
-2.222621581e-03,9.856394026e-04
-2.319872146e-03,7.942047087e-04
-2.429117681e-03,6.162696518e-04
-2.504447941e-03,3.960319737e-04
-2.495946595e-03,2.263941715e-04
-2.555451123e-03,-5.952369975e-06
-2.496060450e-03,-1.743465400e-04
-2.381161554e-03,-4.235343949e-04
-2.341944259e-03,-6.384177832e-04
-2.262138063e-03,-7.673146320e-04
-2.192071872e-03,-9.666525293e-04
-1.994390506e-03,-1.051742001e-03
-1.852620626e-03,-1.129004173e-03
-1.761621446e-03,-1.312127337e-03
-1.579352655e-03,-1.454580808e-03
-1.469214913e-03,-1.658546738e-03
-1.277447911e-03,-1.832261914e-03
-1.048115548e-03,-1.756803598e-03
-7.250309573e-04,-1.599863172e-03
-3.228425048e-04,-1.203532214e-03
1.408727549e-04,-7.388296071e-04
5.995707470e-04,-4.261735594e-04
9.496593266e-04,-1.824728970e-04
1.225903397e-03,-3.097178706e-04
1.317742746e-03,-6.365001318e-04
1.384424395e-03,-1.057376387e-03
1.463172259e-03,-1.501274062e-03
1.433272846e-03,-1.609660452e-03
1.498668222e-03,-1.366890152e-03
1.613865956e-03,-8.289031102e-04
1.577363815e-03,-4.531680679e-05
1.613623928e-03,7.336794515e-04
1.638577320e-03,1.381040085e-03
1.588034444e-03,1.804963686e-03
1.519363839e-03,2.008706564e-03
1.378790126e-03,2.161707031e-03
1.238733763e-03,2.153841779e-03
1.068516867e-03,2.100882819e-03
8.455830393e-04,2.162262565e-03
7.377331494e-04,2.226395300e-03
5.998887937e-04,2.390403533e-03
3.254674375e-04,2.546171425e-03
1.216106248e-04,2.551843645e-03
-1.095065236e-04,2.595095662e-03
-3.256715427e-04,2.502140822e-03
-5.339522613e-04,2.333001466e-03
-6.847741315e-04,2.246165182e-03
-7.568860892e-04,2.170778112e-03
-9.546386427e-04,2.121151192e-03
-1.165169291e-03,2.075445140e-03
-1.297958428e-03,2.059990074e-03
-1.423266716e-03,1.931392238e-03
-1.501345308e-03,1.564476523e-03
-1.546757063e-03,1.094956067e-03
-1.589040738e-03,5.619341391e-04
-1.521931728e-03,-1.592092885e-04
-1.453147270e-03,-8.508993778e-04
-1.466499758e-03,-1.367075252e-03
-1.567618805e-03,-1.639322611e-03
-1.764725777e-03,-1.691925572e-03
-1.879567630e-03,-1.659311005e-03
-1.973433653e-03,-1.459265710e-03
-1.940410933e-03,-1.248421846e-03
-1.695029903e-03,-1.135307830e-03
-1.348107355e-03,-9.693866596e-04
-9.125401266e-04,-8.791090222e-04
-4.448281252e-04,-8.770062705e-04
6.692856459e-06,-7.876399904e-04
3.753363271e-04,-6.778012030e-04
5.797105259e-04,-6.285446580e-04
7.259612903e-04,-6.097619189e-04
8.364503738e-04,-5.835268530e-04
9.275111952e-04,-4.551284655e-04
1.066988450e-03,-3.282917314e-04
1.187355374e-03,-1.710333308e-04
1.340299030e-03,-2.239021524e-05
1.477246289e-03,1.837544987e-04
1.669127145e-03,3.956617147e-04
1.662638388e-03,5.085858866e-04
1.609048108e-03,7.507296395e-04
1.646627788e-03,9.547525551e-04
1.576618641e-03,1.151356380e-03
1.594081754e-03,1.324397628e-03
1.538241515e-03,1.516335411e-03
1.510364003e-03,1.746650320e-03
1.528999652e-03,1.964267809e-03
1.441418193e-03,2.105363645e-03
1.170732430e-03,2.194136614e-03
8.393173921e-04,2.262156922e-03
4.259314737e-04,2.185692312e-03
-1.394440042e-04,2.101438120e-03
-5.324998056e-04,1.928862184e-03
-8.675033459e-04,1.733710873e-03
-1.063086675e-03,1.496086014e-03
-1.099679037e-03,1.259913552e-03
-1.118851011e-03,1.131106983e-03
-1.010222593e-03,8.626332274e-04
-9.451927035e-04,5.460184184e-04
-1.002689591e-03,3.096988657e-04
-1.142802881e-03,-1.407398486e-05
-1.248326851e-03,-2.804828982e-04
-1.456645550e-03,-3.996584564e-04
-1.607059268e-03,-4.734412651e-04
-1.646964811e-03,-4.038972547e-04
-1.685099793e-03,-2.122252481e-04
-1.628851402e-03,5.256977602e-05
-1.560721896e-03,3.332377819e-04
-1.436880324e-03,4.331132513e-04
-1.421220950e-03,4.258033005e-04
-1.388867386e-03,3.144550719e-04
-1.271348447e-03,8.415910997e-05
-1.081067137e-03,-2.008616430e-04
-9.110164247e-04,-4.220486735e-04
-7.728397613e-04,-4.928552662e-04
-5.586446496e-04,-6.290240563e-04
-4.096455232e-04,-7.262033760e-04
-2.097332326e-04,-7.859834004e-04
-1.262623982e-06,-8.063657442e-04
1.653277868e-04,-7.082608645e-04
4.045475507e-04,-6.039044820e-04
6.522876793e-04,-3.899894073e-04
8.961022831e-04,-2.611447999e-04
1.054124907e-03,-3.005282197e-04
1.135421684e-03,-3.731623292e-04
1.230607391e-03,-7.059919299e-04
1.192804659e-03,-1.084560761e-03
1.203214168e-03,-1.316475333e-03
1.344238874e-03,-1.479330123e-03
1.565349870e-03,-1.352773397e-03
1.975275576e-03,-1.023850404e-03
