I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.032424375e-04,-6.051338860e-04
7.419149624e-04,-4.804901255e-04
8.192150854e-04,-2.192883549e-04
9.539693710e-04,-5.786709880e-05
1.075062552e-03,2.098044351e-04
1.344162854e-03,5.134607200e-04
1.562563586e-03,6.719058147e-04
1.644543954e-03,9.257074562e-04
1.625077683e-03,1.018382143e-03
1.313855173e-03,9.800619446e-04
8.019418456e-04,8.636917337e-04
1.844997314e-04,7.321700105e-04
-3.582671634e-04,6.951314281e-04
-8.329188568e-04,7.101357915e-04
-1.229563146e-03,9.391501662e-04
-1.507819863e-03,1.255802927e-03
-1.685232739e-03,1.624313532e-03
-1.773891738e-03,1.863576006e-03
-1.904668286e-03,1.830121153e-03
-1.979979454e-03,1.473064418e-03
-1.972617349e-03,8.951196796e-04
-2.032454358e-03,2.047681774e-04
-2.018081257e-03,-4.266577307e-04
-2.003945643e-03,-7.473072619e-04
-2.153504873e-03,-7.889975677e-04
-2.283816226e-03,-5.351389409e-04
-2.494479762e-03,-2.063108550e-04
-2.554653678e-03,1.351862011e-05
-2.341351006e-03,-1.152975074e-05
-1.895094174e-03,-3.515173448e-04
-1.242488390e-03,-8.648831863e-04
-5.831898889e-04,-1.451941556e-03
-2.548981456e-06,-1.953464467e-03
2.261520858e-04,-2.128755441e-03
1.730791555e-04,-2.090729540e-03
-1.272069931e-04,-1.828986686e-03
-5.210270174e-04,-1.380945090e-03
-7.259802660e-04,-1.029242645e-03
-6.592225982e-04,-9.291488095e-04
-2.608837385e-04,-1.046482706e-03
2.314683952e-04,-1.183823915e-03
9.111113613e-04,-1.448647352e-03
1.549211098e-03,-1.716655912e-03
1.990578836e-03,-1.788416645e-03
2.374578035e-03,-1.651298488e-03
2.468800172e-03,-1.403890667e-03
2.566031646e-03,-1.113178674e-03
2.585184528e-03,-8.286230732e-04
2.365692053e-03,-6.427847547e-04
2.094000112e-03,-4.971700255e-04
1.687520649e-03,-4.445290833e-04
1.249575289e-03,-3.835766111e-04
9.467543568e-04,-2.143802558e-04
8.283809875e-04,-4.494181849e-05
8.614608087e-04,1.960817026e-04
1.086905599e-03,4.576726933e-04
1.493185759e-03,7.082228549e-04
1.666117692e-03,9.325522115e-04
1.570053864e-03,1.008713152e-03
1.305690850e-03,9.668756393e-04
7.634840440e-04,8.707406232e-04
2.350759023e-04,8.233779809e-04
-2.985393512e-04,7.473262376e-04
-9.047127678e-04,7.561218808e-04
-1.304931357e-03,9.698518552e-04
-1.603266574e-03,1.180178369e-03
-1.821961603e-03,1.447180635e-03
-1.900130417e-03,1.628538012e-03
-1.919397269e-03,1.688170945e-03
-1.797971781e-03,1.685080817e-03
-1.533997944e-03,1.590493252e-03
-1.276294468e-03,1.491026022e-03
-1.092819963e-03,1.188432914e-03
-1.011243090e-03,9.304494015e-04
-1.198177924e-03,6.959858583e-04
-1.428697025e-03,3.954576096e-04
-1.687985845e-03,1.528487046e-04
-2.047942718e-03,-1.170917603e-04
-2.273254795e-03,-2.845175914e-04
-2.312899334e-03,-4.344518238e-04
-2.269405173e-03,-5.213260301e-04
-2.123937709e-03,-6.213818560e-04
-1.781851985e-03,-7.487597177e-04
-1.412985381e-03,-9.312658804e-04
-9.517953731e-04,-1.148010022e-03
-3.938390000e-04,-1.403240371e-03
1.201059131e-04,-1.808068017e-03
6.868009805e-04,-2.015940612e-03
1.131923404e-03,-2.191141481e-03
1.437919796e-03,-2.247574972e-03
1.634447719e-03,-2.109118272e-03
1.715431223e-03,-2.009840915e-03
1.748843351e-03,-1.783503802e-03
1.779972226e-03,-1.530167297e-03
1.987749944e-03,-1.423418638e-03
2.215017332e-03,-1.275957446e-03
2.400091384e-03,-1.073572086e-03
2.507310128e-03,-8.818241768e-04
2.431035275e-03,-7.267065230e-04
2.239467576e-03,-5.837120116e-04
1.928026788e-03,-3.719329543e-04
1.480630715e-03,-2.785509860e-04
1.109124976e-03,-1.804080821e-04
8.231169195e-04,-2.225730714e-05
5.922655691e-04,9.390409832e-05
4.917967599e-04,3.160926863e-04
5.018550437e-04,5.592379603e-04
4.770677479e-04,6.896252744e-04
3.155373270e-04,7.623495767e-04
6.677192141e-05,6.982167833e-04
-2.569439821e-04,6.903894828e-04
-5.318684853e-04,6.697840290e-04
-8.269854588e-04,6.149880355e-04
-9.233246092e-04,8.407651330e-04
-7.764472975e-04,1.014608541e-03
-6.888278294e-04,1.333919470e-03
-5.740951747e-04,1.719185966e-03
-4.610570904e-04,1.901915180e-03
-5.622331519e-04,1.997366548e-03
-8.604782051e-04,1.879306627e-03
-1.251635375e-03,1.660203328e-03
-1.754496712e-03,1.340204151e-03
-2.222678624e-03,9.841299616e-04
-2.529178280e-03,7.042593788e-04
-2.641209867e-03,4.826308868e-04
-2.531276317e-03,2.093012736e-04
-2.363646170e-03,1.900581265e-05
-2.178534167e-03,-1.025525926e-04
-2.011810895e-03,-2.988194174e-04
-1.997940941e-03,-3.744249698e-04
-1.983178779e-03,-4.424072977e-04
-2.010401106e-03,-5.717360764e-04
-1.952866325e-03,-6.391962525e-04
-1.600921736e-03,-8.345754468e-04
-1.069779508e-03,-1.145123970e-03
-3.187318507e-04,-1.474198885e-03
3.947503574e-04,-1.843995880e-03
9.105512290e-04,-2.130131936e-03
1.159183681e-03,-2.251538448e-03
1.177539234e-03,-2.051588381e-03
1.044712146e-03,-1.690159785e-03
7.632229244e-04,-1.297882525e-03
5.371847656e-04,-8.350026328e-04
3.371823113e-04,-4.768446379e-04
2.859700762e-04,-3.087685036e-04
3.158506006e-04,-1.775078417e-04
4.251720093e-04,-8.750553388e-05
5.965043674e-04,-2.231426697e-05
8.232118562e-04,1.614402427e-04
1.189866452e-03,5.106886965e-04
1.535113435e-03,9.383336874e-04
1.826755819e-03,1.305842772e-03
2.018935746e-03,1.599939191e-03
2.074718941e-03,1.693990431e-03
1.849815249e-03,1.508954330e-03
1.366235083e-03,1.156990766e-03
8.677264559e-04,8.169461507e-04
4.135283234e-04,5.745983217e-04
8.929029718e-05,5.457573570e-04
-2.002635483e-05,8.104004664e-04
4.645127046e-05,1.236350974e-03
1.718355197e-04,1.722665271e-03
2.299257176e-04,2.231341321e-03
2.902089036e-04,2.497750334e-03
2.540627320e-04,2.523562871e-03
1.532236929e-04,2.516214969e-03
-5.569310815e-05,2.328150440e-03
-3.671909799e-04,2.053596079e-03
-6.275193300e-04,1.784880296e-03
-1.034302637e-03,1.546253916e-03
-1.547668478e-03,1.364882221e-03
-1.967168180e-03,1.174207078e-03
-2.250589198e-03,9.925173363e-04
-2.447525272e-03,8.085777517e-04
-2.364908811e-03,6.272773026e-04
-2.027674345e-03,3.779565159e-04
-1.679579378e-03,1.625557197e-04
-1.204182510e-03,6.729405868e-05
-8.208859363e-04,1.067534322e-05
-5.454772618e-04,-3.127604941e-05
-3.362709249e-04,-1.455435122e-04
-3.168948751e-04,-2.545611351e-04
-2.385362459e-04,-3.763616260e-04
-2.388305438e-04,-6.791777560e-04
-2.744783123e-04,-1.060091425e-03
-2.247185766e-04,-1.519738813e-03
-2.014027559e-04,-2.030427568e-03
-1.943349198e-04,-2.359943930e-03
-2.109578782e-04,-2.449628199e-03
-1.817846205e-04,-2.319482854e-03
-1.671125501e-04,-1.973523991e-03
-3.508765440e-05,-1.393851358e-03
1.227830653e-04,-8.634306723e-04
3.366032033e-04,-4.806752549e-04
7.892017020e-04,-1.642123098e-04
1.112713479e-03,-2.402308201e-05
1.497220481e-03,7.467519026e-05
1.934662694e-03,2.521070710e-04
2.161726123e-03,4.041962966e-04
2.292687772e-03,7.108240388e-04
2.384379972e-03,1.133784070e-03
2.398733981e-03,1.311420114e-03
2.146716928e-03,1.505921129e-03
1.872333698e-03,1.592852292e-03
1.598766772e-03,1.439073239e-03
1.222832361e-03,1.274376758e-03
9.424253367e-04,1.009923522e-03
5.904428544e-04,8.391845040e-04
2.330870338e-04,6.786556332e-04
-9.836599929e-05,5.100763519e-04
-4.189965257e-04,5.264382344e-04
-6.642636145e-04,5.353620509e-04
-8.458251250e-04,6.605611998e-04
-8.604212780e-04,8.995436365e-04
-7.603037520e-04,1.141535467e-03
-6.564552896e-04,1.402086928e-03
-5.632584216e-04,1.626212150e-03
-5.109877093e-04,1.806416200e-03
-6.093157572e-04,1.897401060e-03
-8.569039637e-04,1.929863705e-03
-1.294683199e-03,1.737873652e-03
-1.794198179e-03,1.368394820e-03
-2.148781903e-03,1.041773940e-03
-2.486690413e-03,6.768898456e-04
-2.577860374e-03,2.281599445e-04
-2.413686132e-03,-2.685259387e-04
-2.217732603e-03,-6.302914117e-04
-1.958206296e-03,-1.105033327e-03
-1.841798075e-03,-1.558229793e-03
-1.751672360e-03,-1.875979127e-03
-1.710912446e-03,-2.177807968e-03
-1.726234797e-03,-2.266898984e-03
-1.547796535e-03,-2.369427821e-03
-1.280922559e-03,-2.263101516e-03
-8.806516998e-04,-1.949130674e-03
-3.427976626e-04,-1.671771053e-03
2.185810881e-04,-1.345520490e-03
6.708852598e-04,-9.965710342e-04
8.959171246e-04,-7.819107268e-04
9.230492869e-04,-7.038891199e-04
8.041537949e-04,-6.126621738e-04
6.476216367e-04,-6.500757299e-04
4.702277365e-04,-6.967500667e-04
3.622828808e-04,-6.404066808e-04
3.580820630e-04,-5.573820090e-04
4.512029409e-04,-3.684773401e-04
5.039008684e-04,-2.623552282e-04
5.640179152e-04,-7.371160609e-05
8.724494255e-04,3.259326040e-04
1.181925181e-03,6.319290260e-04
1.479534199e-03,9.615783347e-04
1.879344578e-03,1.253590919e-03
2.111202106e-03,1.434701611e-03
2.068116330e-03,1.599621144e-03
1.809259411e-03,1.503020874e-03
1.376502216e-03,1.269359491e-03
7.592642214e-04,1.092240913e-03
2.661288599e-04,7.696784451e-04
2.045355905e-05,6.134975702e-04
-4.708258348e-05,5.990153877e-04
2.637317521e-04,6.048348732e-04
6.290240563e-04,8.858588408e-04
7.926999824e-04,1.047968399e-03
7.029967383e-04,1.122126239e-03
2.647523070e-04,1.269843662e-03
-4.247258184e-04,1.370753977e-03
-1.263502054e-03,1.500044717e-03
-1.875513932e-03,1.519719837e-03
-2.135448391e-03,1.509362482e-03
-2.165295649e-03,1.628965256e-03
-1.828692388e-03,1.651611761e-03
-1.314562396e-03,1.642293995e-03
-9.256314952e-04,1.472338219e-03
-8.328808472e-04,1.015705056e-03
-1.059925300e-03,5.270695547e-04
-1.394335530e-03,-1.987066353e-04
-1.797805657e-03,-9.249622235e-04
-2.094280208e-03,-1.443202957e-03
-2.115478972e-03,-1.699976041e-03
-1.865749946e-03,-1.631253166e-03
-1.372505445e-03,-1.314747497e-03
-8.242703625e-04,-8.137658588e-04
-3.915131092e-04,-5.676444271e-04
-9.447844786e-05,-4.544591939e-04
8.304363291e-05,-6.776350783e-04
2.750241765e-05,-1.313503948e-03
