I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.384379972e-03,1.009339685e-04
-1.937116729e-03,-2.362483356e-04
-1.416668878e-03,-6.162506761e-04
-9.750209865e-04,-1.006316044e-03
-5.266423686e-04,-1.448946423e-03
-1.725427865e-04,-1.757083577e-03
-1.085002223e-04,-2.044373192e-03
-1.665714226e-04,-2.311935648e-03
-2.648282680e-04,-2.433394315e-03
-5.168451462e-04,-2.503384603e-03
-6.255684420e-04,-2.429435728e-03
-6.852772785e-04,-2.221581992e-03
-6.116938312e-04,-1.972223399e-03
-3.992881975e-04,-1.526080421e-03
-2.431073226e-04,-1.141127199e-03
3.506866778e-05,-8.402999956e-04
5.082346033e-04,-5.021920661e-04
1.066955156e-03,-3.590646083e-04
1.558619086e-03,-2.036669466e-04
1.930162776e-03,-4.034700396e-06
2.127398038e-03,1.118656364e-04
2.066108398e-03,3.243139945e-04
1.756504527e-03,5.366104306e-04
1.453579171e-03,7.611628971e-04
1.033296343e-03,9.509979282e-04
6.871522055e-04,9.656652692e-04
6.112856208e-04,8.864332340e-04
4.709682253e-04,6.221840740e-04
5.057426170e-04,3.700579982e-04
6.189657724e-04,2.447069564e-04
6.136114825e-04,3.437802370e-04
6.671828451e-04,7.413928397e-04
6.515614223e-04,1.286504674e-03
5.363493692e-04,1.865137601e-03
5.386562552e-04,2.279188018e-03
5.584785249e-04,2.528769895e-03
5.233718548e-04,2.493084176e-03
5.164179602e-04,2.110998146e-03
4.075047618e-04,1.612731488e-03
2.081146085e-04,1.106447773e-03
-8.243131015e-05,7.033480215e-04
-4.786484060e-04,4.581948451e-04
-9.483540198e-04,3.366981400e-04
-1.348719699e-03,2.229528036e-04
-1.727905590e-03,9.081873577e-05
-2.080557402e-03,-7.095851470e-05
-2.204584191e-03,-3.480380110e-04
-2.201090567e-03,-6.776540540e-04
-2.158564748e-03,-1.004754333e-03
-2.068899572e-03,-1.235610456e-03
-1.963166753e-03,-1.287914347e-03
-2.009285614e-03,-1.168368617e-03
-1.989980694e-03,-9.293719195e-04
-1.970234560e-03,-7.267777110e-04
-2.043870045e-03,-5.974347587e-04
-1.859579235e-03,-6.555248983e-04
-1.675188658e-03,-9.546765941e-04
-1.395968487e-03,-1.355080283e-03
-1.011133892e-03,-1.812477713e-03
-7.433485007e-04,-2.246962627e-03
-4.177528899e-04,-2.580181463e-03
-2.856520587e-04,-2.598052844e-03
-2.686588559e-04,-2.560677240e-03
-1.680618880e-04,-2.433674410e-03
-3.522056431e-05,-2.165200654e-03
2.739039483e-04,-2.012926387e-03
7.960986695e-04,-1.860580873e-03
1.368878991e-03,-1.790571609e-03
1.860414632e-03,-1.706929877e-03
2.242424991e-03,-1.496608136e-03
2.352524782e-03,-1.181664178e-03
2.248619450e-03,-7.422519848e-04
1.936784480e-03,-1.700127905e-04
1.466257614e-03,3.855654795e-04
1.060613664e-03,8.409312577e-04
7.581297541e-04,1.042429009e-03
5.682947231e-04,9.683281532e-04
4.742244782e-04,7.736941916e-04
4.619494721e-04,4.541791277e-04
5.138879642e-04,2.429791639e-04
6.204704987e-04,3.171701974e-04
6.478637224e-04,6.682603271e-04
7.177779917e-04,1.244050101e-03
7.533497992e-04,1.857514493e-03
7.251448696e-04,2.360038692e-03
5.915582879e-04,2.579460153e-03
2.490786719e-04,2.374839038e-03
-1.075698674e-04,1.978921006e-03
-5.011287867e-04,1.500808983e-03
-8.983521839e-04,9.448414203e-04
-1.354244887e-03,5.112820072e-04
-1.707713120e-03,2.054374636e-04
-1.932336832e-03,-1.637613764e-06
-2.083438681e-03,-1.481637009e-04
-2.133497503e-03,-1.735443366e-04
-2.036227845e-03,-1.616253576e-04
-1.836799784e-03,-1.158813466e-04
-1.547497581e-03,8.023832925e-05
-1.240537502e-03,2.882579865e-04
-1.097747125e-03,4.466840765e-04
-9.633441223e-04,4.502915835e-04
-1.083445270e-03,3.159835178e-04
-1.392921084e-03,-1.338571224e-06
-1.701632631e-03,-4.061851650e-04
-2.012071898e-03,-7.374720881e-04
-2.006366383e-03,-9.368621977e-04
-1.626492245e-03,-9.162045317e-04
-1.051333849e-03,-8.434043266e-04
-3.951016115e-04,-7.237113896e-04
1.943159295e-04,-7.043922669e-04
5.895314389e-04,-8.359662024e-04
7.050235872e-04,-1.017399598e-03
5.224794731e-04,-1.366629032e-03
3.012734524e-04,-1.781182713e-03
2.026843722e-04,-2.091270871e-03
2.657776058e-04,-2.226770157e-03
6.023428286e-04,-2.132975264e-03
1.099232817e-03,-1.957741100e-03
1.618902199e-03,-1.751781558e-03
2.147984458e-03,-1.388848410e-03
2.399422228e-03,-9.765257128e-04
2.465823898e-03,-5.639087176e-04
2.485161880e-03,-1.089084326e-04
2.267008182e-03,3.493576078e-04
2.089072950e-03,7.672955981e-04
2.011255594e-03,1.131088007e-03
1.900671516e-03,1.527456916e-03
1.783987973e-03,1.812790986e-03
1.688949415e-03,1.964543248e-03
1.605924801e-03,2.078383463e-03
1.473211567e-03,2.075222088e-03
1.411926816e-03,1.897268114e-03
1.381766284e-03,1.667992678e-03
1.301062759e-03,1.592724118e-03
1.110909740e-03,1.350077218e-03
8.314331062e-04,1.101667876e-03
4.909043782e-04,9.615213494e-04
4.382634143e-05,7.744584000e-04
-4.465749080e-04,6.293800543e-04
-9.453445673e-04,5.249145324e-04
-1.371314051e-03,5.759369233e-04
-1.781068742e-03,6.324464339e-04
-2.130056033e-03,7.540380466e-04
-2.301483415e-03,1.012415509e-03
-2.387465211e-03,1.062417403e-03
-2.343710046e-03,1.084375661e-03
-2.073921496e-03,1.053678687e-03
-1.766975736e-03,8.823273238e-04
-1.427899580e-03,8.114210214e-04
-1.137894695e-03,6.387310568e-04
-1.042091986e-03,3.770499025e-04
-1.059759175e-03,9.974254499e-05
-1.239270205e-03,-1.579276723e-04
-1.497571706e-03,-4.378504527e-04
-1.649176702e-03,-6.649328861e-04
-1.875271904e-03,-8.054164355e-04
-1.894591027e-03,-9.534709388e-04
-1.700013992e-03,-9.944871999e-04
-1.589876134e-03,-9.217819315e-04
-1.304708305e-03,-9.615403251e-04
-8.897084626e-04,-1.076548360e-03
-3.192540025e-04,-1.244591200e-03
3.234026080e-04,-1.556331175e-03
9.461610462e-04,-1.851357985e-03
1.476097619e-03,-2.052219585e-03
1.775325276e-03,-1.969935372e-03
1.798773999e-03,-1.633854350e-03
1.497647609e-03,-1.178967999e-03
1.187241520e-03,-6.505788770e-04
8.711298578e-04,-2.763200318e-04
5.957591347e-04,-5.903953570e-05
6.097429432e-04,4.812211046e-05
7.182241534e-04,-4.758573414e-05
8.811358712e-04,-2.447259612e-04
1.097581000e-03,-3.581532510e-04
