I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.249575289e-03,2.196737798e-03
-1.167011098e-03,2.366788685e-03
-8.298857138e-04,2.465491649e-03
-5.272404524e-04,2.420322038e-03
-4.391178372e-04,2.232608618e-03
-5.382670206e-04,1.916069770e-03
-7.509147399e-04,1.432247460e-03
-1.221550745e-03,8.642518660e-04
-1.624930534e-03,3.232696909e-04
-1.942176721e-03,-2.248325036e-04
-2.197687281e-03,-6.681511877e-04
-2.232124563e-03,-1.020708005e-03
-2.203971846e-03,-1.304466161e-03
-2.070053015e-03,-1.455159858e-03
-1.997195883e-03,-1.467373106e-03
-1.809985726e-03,-1.372951665e-03
-1.575412927e-03,-1.153217163e-03
-1.349650091e-03,-7.925860700e-04
-1.008622930e-03,-5.899016978e-04
-6.864117458e-04,-4.739064316e-04
-3.687336575e-04,-5.414995248e-04
-4.841640475e-07,-7.756071282e-04
4.897889448e-04,-1.134510385e-03
8.073151112e-04,-1.600698684e-03
9.626747924e-04,-1.961847069e-03
1.033187145e-03,-2.249155659e-03
8.876626380e-04,-2.358254045e-03
5.778735504e-04,-2.398102544e-03
3.893770918e-04,-2.215577522e-03
4.091993324e-04,-2.068600385e-03
5.632204702e-04,-1.967149088e-03
1.078874222e-03,-1.725992654e-03
1.692741993e-03,-1.584578771e-03
2.210944658e-03,-1.392398961e-03
2.524678363e-03,-1.075617969e-03
2.530383877e-03,-6.324274582e-04
2.182288794e-03,-1.927732519e-04
1.648284378e-03,3.242380335e-04
1.117659500e-03,7.101357915e-04
6.127001252e-04,9.330126341e-04
4.075617180e-04,1.096982858e-03
4.146105784e-04,9.898592252e-04
4.985655542e-04,8.632455720e-04
6.513193366e-04,6.811666535e-04
7.070124266e-04,4.793366825e-04
5.173625541e-04,4.397491284e-04
2.404681582e-04,4.780170857e-04
-7.577167707e-05,5.928588798e-04
-3.993783903e-04,7.219645777e-04
-5.586066982e-04,8.685998619e-04
-5.605623010e-04,9.741855902e-04
-4.684049927e-04,9.227122646e-04
-3.156654711e-04,8.327717078e-04
-1.834934374e-04,8.191771340e-04
-9.650528955e-05,8.190110093e-04
-1.320628653e-04,8.293493302e-04
-4.226420133e-04,9.405266610e-04
-6.967310910e-04,1.151038334e-03
-9.656652692e-04,1.339648734e-03
-1.215043012e-03,1.376592321e-03
-1.273484435e-03,1.254146337e-03
-1.309450250e-03,1.022084616e-03
