I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.840649405e-03,-8.636917337e-04
-1.658769790e-03,-1.238676836e-03
-1.322764670e-03,-1.250054687e-03
-9.956026915e-04,-1.064016949e-03
-6.816317909e-04,-9.159434703e-04
-3.829975030e-04,-8.477570373e-04
-2.472559572e-04,-9.839257691e-04
-3.272711765e-04,-1.286186627e-03
-4.423882929e-04,-1.747300616e-03
-6.573286955e-04,-2.210128354e-03
-6.454999093e-04,-2.524046926e-03
-5.276866141e-04,-2.592067234e-03
-2.846884599e-04,-2.470418811e-03
3.509952221e-04,-2.227885649e-03
8.524989826e-04,-1.868503052e-03
1.314728521e-03,-1.604809309e-03
1.693135942e-03,-1.423081616e-03
1.870121690e-03,-1.337379799e-03
2.011350356e-03,-1.289162785e-03
2.056254307e-03,-1.256268122e-03
2.140584402e-03,-1.149533666e-03
2.280137502e-03,-1.007507439e-03
2.446932020e-03,-7.371540414e-04
2.514971187e-03,-3.674710460e-04
2.587102121e-03,-1.737674320e-04
2.624268876e-03,1.824159335e-05
2.482783981e-03,1.127010546e-04
2.318794606e-03,6.541436596e-05
2.068714472e-03,-2.651510295e-05
1.826290623e-03,-9.821885033e-05
1.532792230e-03,-3.072068648e-05
1.061524963e-03,1.170537871e-04
6.371883792e-04,4.157450458e-04
1.798669546e-04,8.336451137e-04
-2.330870338e-04,1.236706972e-03
-5.146473995e-04,1.600214513e-03
-5.867594155e-04,1.785402535e-03
-3.889831132e-04,1.836666954e-03
-9.266046254e-05,1.825602376e-03
2.229148377e-04,1.657227171e-03
4.286275944e-04,1.559212455e-03
5.011477624e-04,1.399205648e-03
3.179154301e-04,1.237134100e-03
4.682151484e-05,1.212327858e-03
-2.412513568e-04,1.062398427e-03
-5.216962891e-04,9.658361087e-04
-5.498869577e-04,8.334742161e-04
-5.986213800e-04,5.844192347e-04
-5.326137180e-04,3.594396112e-04
-4.451603745e-04,1.804460480e-04
-5.850885645e-04,3.871413719e-05
-7.452804130e-04,-1.984645496e-04
-1.100965310e-03,-4.194997018e-04
-1.490024384e-03,-6.139295292e-04
-1.841166755e-03,-6.967690424e-04
-2.150732791e-03,-7.917696494e-04
-2.237032633e-03,-9.929066291e-04
-2.284988528e-03,-1.140144654e-03
-2.185825258e-03,-1.314396271e-03
-1.984868664e-03,-1.382582705e-03
-1.675321604e-03,-1.477915561e-03
-1.173983910e-03,-1.551480033e-03
-5.740050110e-04,-1.538331620e-03
1.556967181e-04,-1.518471399e-03
8.089147741e-04,-1.444612630e-03
1.308296807e-03,-1.493389835e-03
1.645123004e-03,-1.558562159e-03
1.785568660e-03,-1.719109947e-03
1.706540701e-03,-1.922577503e-03
1.561239245e-03,-2.015195321e-03
1.350504463e-03,-2.009992953e-03
1.191931195e-03,-1.804740517e-03
1.064240118e-03,-1.440895954e-03
9.068535292e-04,-9.575958247e-04
8.029624005e-04,-4.857731983e-04
7.139474037e-04,-3.267158172e-05
7.156989304e-04,3.441362351e-04
6.371694035e-04,5.562997540e-04
5.651523825e-04,7.930512656e-04
5.329080159e-04,9.503998444e-04
4.358093720e-04,9.651288856e-04
3.356016532e-04,1.084318617e-03
1.424201910e-04,1.242061262e-03
-6.000786379e-05,1.333155320e-03
-2.215762652e-04,1.406325726e-03
-4.429294204e-04,1.525259227e-03
-5.277768360e-04,1.664385200e-03
-4.721976293e-04,1.894571935e-03
-4.916496109e-04,2.139335964e-03
-5.130667705e-04,2.270449419e-03
-4.532487656e-04,2.407643478e-03
-4.978393554e-04,2.479418414e-03
-5.771853030e-04,2.477704780e-03
-6.968782400e-04,2.354665427e-03
-8.427919820e-04,2.194843953e-03
-1.003843034e-03,2.021332737e-03
-1.373934210e-03,1.723813941e-03
-1.741965418e-03,1.343773678e-03
-2.159737283e-03,9.432228399e-04
-2.577746520e-03,5.025623250e-04
-2.687400207e-03,8.538850670e-05
