I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.259607892e-03,-4.850469704e-04
2.142070094e-03,-2.473318891e-04
1.894515008e-03,1.821928454e-04
1.646181569e-03,6.426756154e-04
1.155818347e-03,1.268353197e-03
6.610643468e-04,1.808590139e-03
3.145500086e-04,2.111501293e-03
-2.900712389e-05,2.307749121e-03
-2.278039465e-04,2.205718542e-03
-3.770831099e-04,1.775937504e-03
-5.916152732e-04,1.323172939e-03
-7.164393901e-04,1.029707841e-03
-9.690496372e-04,8.126124158e-04
-1.324136509e-03,7.118113572e-04
-1.622267650e-03,7.798506413e-04
-1.834027702e-03,8.604212780e-04
-1.955524553e-03,8.143402520e-04
-1.899442053e-03,6.183914375e-04
-1.644339878e-03,3.482089087e-04
-1.358929905e-03,3.569998080e-05
-1.120118308e-03,-3.071498941e-04
-9.461989976e-04,-4.548104480e-04
-9.249622235e-04,-4.561110400e-04
-1.189790433e-03,-4.288174678e-04
-1.515628188e-03,-2.657016448e-04
-1.863557030e-03,-7.789345545e-06
-2.113822382e-03,1.114764018e-04
-2.129946835e-03,-1.615779001e-05
-2.007980365e-03,-1.040573043e-04
-1.820433186e-03,-2.897437080e-04
-1.571691479e-03,-5.613028188e-04
-1.298736897e-03,-6.599298795e-04
-1.165226335e-03,-7.828078815e-04
-1.041479642e-03,-8.787910338e-04
-9.631589637e-04,-9.302453254e-04
-8.434422780e-04,-9.634532616e-04
-5.684276111e-04,-1.000159536e-03
-2.090971684e-04,-9.561101324e-04
3.237158817e-04,-8.328998811e-04
8.419755613e-04,-6.581071066e-04
1.254649484e-03,-4.977823701e-04
1.703194226e-03,-4.962207167e-04
2.028305782e-03,-5.992764491e-04
2.263922710e-03,-8.247354999e-04
2.380549209e-03,-1.051148633e-03
2.357788850e-03,-1.321649295e-03
2.255777363e-03,-1.359950402e-03
2.065643203e-03,-9.834986413e-04
1.770640258e-03,-4.775898706e-04
1.415235340e-03,2.612207609e-04
1.138469088e-03,1.003339887e-03
9.063693578e-04,1.492758514e-03
8.857639041e-04,1.734024147e-03
9.492653771e-04,1.517170807e-03
1.069594407e-03,1.092596911e-03
1.294536050e-03,8.143402520e-04
1.409116783e-03,5.637189024e-04
1.381429262e-03,5.379680078e-04
1.219652011e-03,8.744762745e-04
1.004156307e-03,1.359746326e-03
7.861353224e-04,1.857272349e-03
5.844002590e-04,2.241423354e-03
3.482991015e-04,2.352676587e-03
1.374171552e-04,2.350478899e-03
-2.521450551e-05,2.186921658e-03
-2.674864081e-04,1.814651652e-03
-4.282383888e-04,1.730976743e-03
-4.655759549e-04,1.641216571e-03
-4.809363163e-04,1.469214913e-03
-5.561906146e-04,1.395023894e-03
-6.446644547e-04,1.198567101e-03
-6.834925152e-04,1.017546747e-03
-9.969793027e-04,7.031628629e-04
-1.356997993e-03,2.583205060e-04
-1.730881864e-03,-2.099895501e-04
-2.123662271e-03,-6.473226240e-04
-2.210887847e-03,-1.090047997e-03
-2.138799522e-03,-1.518120174e-03
-1.825327054e-03,-1.780774444e-03
-1.365309465e-03,-2.020943444e-03
-8.490054170e-04,-2.101590158e-03
-3.580250777e-04,-2.093259711e-03
4.276782784e-05,-2.058580285e-03
4.126359418e-04,-1.910710824e-03
6.597257452e-04,-1.687610871e-03
7.762953755e-04,-1.427301439e-03
8.492095512e-04,-1.163721550e-03
9.257074562e-04,-9.134514839e-04
8.731946582e-04,-7.216275553e-04
8.024782292e-04,-5.602632882e-04
7.635599468e-04,-4.363267508e-04
6.863547605e-04,-3.680833615e-04
5.343225203e-04,-4.277020053e-04
4.709349887e-04,-6.332866033e-04
5.410343874e-04,-7.907633553e-04
5.753435544e-04,-9.104800411e-04
7.850577822e-04,-9.931866080e-04
1.060632640e-03,-7.841464248e-04
1.354634063e-03,-4.058718914e-04
1.674448256e-03,1.200489569e-04
1.866011065e-03,7.103589014e-04
2.098575933e-03,1.210001996e-03
2.168846084e-03,1.541977166e-03
2.177736722e-03,1.706692623e-03
2.194136614e-03,1.788416645e-03
2.006048337e-03,1.742468565e-03
1.711135497e-03,1.801209059e-03
1.244107028e-03,1.980981091e-03
6.950934767e-04,2.132234862e-03
1.199730104e-04,2.355519915e-03
-4.161722609e-04,2.491337480e-03
-7.830451941e-04,2.471050015e-03
-8.615747211e-04,2.275694627e-03
-8.576491964e-04,1.926873345e-03
-6.922502071e-04,1.469029696e-03
-4.354723496e-04,9.126730147e-04
-4.265485331e-04,4.883554066e-04
-5.801757216e-04,2.196063870e-04
-9.211886209e-04,7.937917690e-05
-1.348425401e-03,-2.532842700e-05
-1.836372656e-03,-7.450905105e-05
-2.302057808e-03,-2.159419237e-04
