I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.238581841e-03,1.640029834e-03
-1.342306961e-03,1.460105879e-03
-1.304950332e-03,1.137277693e-03
-1.051053754e-03,7.794756675e-04
-9.840776911e-04,4.743906029e-04
-9.664105019e-04,2.582445741e-04
-1.002912642e-03,7.974467167e-07
-1.125581795e-03,-2.346107212e-04
-1.366776181e-03,-3.556279989e-04
-1.622661599e-03,-4.759522562e-04
-1.788672991e-03,-5.495879450e-04
-1.931800391e-03,-5.093880463e-04
-2.087084111e-03,-5.187010975e-04
-2.260837471e-03,-4.496982438e-04
-2.356801415e-03,-4.335594422e-04
-2.445351332e-03,-5.848844303e-04
-2.414336428e-03,-8.101204294e-04
-2.346909372e-03,-1.061971183e-03
-2.178216120e-03,-1.243176637e-03
-1.903737895e-03,-1.355825574e-03
-1.649342827e-03,-1.381780487e-03
-1.253871014e-03,-1.312217559e-03
-8.106615278e-04,-1.129488344e-03
-4.831862461e-04,-9.063314064e-04
-1.442239300e-04,-7.372679538e-04
2.246236545e-04,-5.900868564e-04
5.331880529e-04,-4.804901255e-04
8.315802552e-04,-4.228271428e-04
1.076828339e-03,-3.119678004e-04
1.170153380e-03,-3.451757657e-04
1.130214543e-03,-3.807855537e-04
9.170969133e-04,-3.805624438e-04
6.155624287e-04,-5.046650767e-04
4.006457748e-04,-4.464230151e-04
3.968863748e-04,-3.929276136e-04
6.251033046e-04,-3.913849359e-04
1.106822747e-03,-2.139530552e-04
1.817570883e-03,8.458630873e-06
2.416007221e-03,2.945236629e-04
2.705921885e-03,5.515245721e-04
2.565196250e-03,7.096326444e-04
2.018769505e-03,9.157204186e-04
1.194010256e-03,1.083725365e-03
3.362329735e-04,1.216884702e-03
-1.965278934e-04,1.320049632e-03
-3.550489200e-04,1.436434104e-03
-1.026807586e-04,1.556483097e-03
4.074667813e-04,1.597295282e-03
8.846484707e-04,1.704200520e-03
1.147022704e-03,1.693188213e-03
9.141017799e-04,1.610315405e-03
2.924018772e-04,1.512077637e-03
-5.531574716e-04,1.347642159e-03
-1.391468570e-03,1.219485886e-03
-1.959226793e-03,1.138170017e-03
-2.296945546e-03,1.231945935e-03
-2.299086424e-03,1.380536938e-03
-2.019196749e-03,1.568976440e-03
-1.674690284e-03,1.689917757e-03
-1.444522524e-03,1.595159178e-03
-1.374622458e-03,1.261584461e-03
-1.477232086e-03,5.990343634e-04
-1.639431808e-03,-1.631490450e-04
-1.701798756e-03,-9.034311515e-04
-1.670261612e-03,-1.528178458e-03
-1.537700300e-03,-1.797245466e-03
-1.186296926e-03,-1.761711668e-03
-7.508767885e-04,-1.589467982e-03
-3.619316267e-04,-1.329215476e-03
-6.420870341e-05,-1.182485255e-03
1.826010557e-04,-1.278563403e-03
3.038936411e-04,-1.600347343e-03
1.880502678e-04,-2.097816439e-03
2.218942973e-04,-2.470883774e-03
1.681330905e-04,-2.693314571e-03
4.734365211e-05,-2.682843246e-03
-1.880170566e-05,-2.371995710e-03
-1.376212604e-04,-1.937823952e-03
-1.142484834e-04,-1.465479261e-03
-3.538669625e-05,-1.154536731e-03
2.518317779e-04,-1.046705758e-03
5.894934875e-04,-1.149661839e-03
9.351723711e-04,-1.337731141e-03
1.405025134e-03,-1.434293343e-03
1.677737688e-03,-1.432731631e-03
1.685322961e-03,-1.284886035e-03
1.498055877e-03,-9.699990042e-04
1.128334901e-03,-5.130335339e-04
7.716863183e-04,-7.209298201e-05
4.745045153e-04,3.661514493e-04
4.176200018e-04,8.867892320e-04
6.014694227e-04,1.365361619e-03
7.861732738e-04,1.764336601e-03
1.013046829e-03,2.099022036e-03
1.078945352e-03,2.334416145e-03
8.886641590e-04,2.355947159e-03
5.226076464e-04,2.176711569e-03
1.671790051e-05,1.926759374e-03
-5.773134180e-04,1.711377641e-03
-1.009586500e-03,1.570447930e-03
-1.198937418e-03,1.538089593e-03
-1.316997455e-03,1.695922343e-03
-1.243751030e-03,1.978954300e-03
-1.111878082e-03,2.217566362e-03
-1.031193533e-03,2.312434139e-03
-8.830677834e-04,2.236030996e-03
-8.309679688e-04,1.927912817e-03
-7.676516543e-04,1.424866379e-03
-7.076817565e-04,9.085243801e-04
-7.108430727e-04,4.628418537e-04
-6.712934701e-04,1.152500336e-04
-6.837488618e-04,-9.057665739e-05
-7.105819532e-04,-2.239211317e-04
-6.659913925e-04,-3.322362318e-04
-5.905519938e-04,-5.392875755e-04
-6.366330199e-04,-7.684300654e-04
-4.988646251e-04,-8.551002247e-04
-3.750230535e-04,-1.000325661e-03
-3.371443308e-04,-1.168240444e-03
-2.551354737e-05,-1.270118984e-03
1.486858382e-04,-1.398256398e-03
3.751511977e-04,-1.577121788e-03
6.497956347e-04,-1.701556612e-03
8.668530500e-04,-1.812515664e-03
1.057523536e-03,-1.840962679e-03
1.077312510e-03,-1.652651350e-03
1.033889712e-03,-1.374532352e-03
8.854126791e-04,-9.019976715e-04
8.108086768e-04,-5.449599121e-04
9.046558407e-04,-3.537103476e-04
1.074986649e-03,-1.816137374e-04
1.406458672e-03,-2.981311409e-04
1.918186899e-03,-4.765313643e-04
2.298730426e-03,-5.468918243e-04
2.550618956e-03,-5.375977489e-04
2.603298053e-03,-4.241846909e-04
2.443158301e-03,-2.917325946e-05
2.204603050e-03,4.374612181e-04
1.831217669e-03,8.468456799e-04
1.526450622e-03,1.320623909e-03
1.281890785e-03,1.745924121e-03
1.253068796e-03,2.050287789e-03
1.219357713e-03,2.203506650e-03
1.079614623e-03,2.377516124e-03
1.037910115e-03,2.399237128e-03
8.761518402e-04,2.207171172e-03
6.485330523e-04,1.912443317e-03
4.357334110e-04,1.515609212e-03
1.859095064e-04,1.092169667e-03
-4.550192898e-05,7.538339705e-04
-2.609976509e-04,5.090320483e-04
-4.545493575e-04,4.266767064e-04
-5.873005139e-04,4.764174519e-04
-7.885133964e-04,4.757861316e-04
-9.621906793e-04,5.008155131e-04
-1.115523512e-03,4.077658232e-04
-1.266364357e-03,1.110681842e-04
-1.338049071e-03,-1.243067527e-04
-1.529051806e-03,-3.897663264e-04
-1.602910575e-03,-6.016355474e-04
-1.611635089e-03,-5.523600266e-04
-1.694564708e-03,-3.698159126e-04
-1.660464448e-03,-8.239332965e-05
-1.616058988e-03,2.086889581e-04
-1.549562323e-03,3.948073136e-04
-1.524589956e-03,4.093654570e-04
-1.387343626e-03,2.507305471e-04
-1.224099658e-03,-4.461904155e-06
-1.075527747e-03,-2.753137378e-04
-8.726725355e-04,-5.097963149e-04
-7.806480862e-04,-6.751050823e-04
-5.598740536e-04,-6.063015899e-04
-3.576738236e-04,-5.062979762e-04
-2.269875113e-04,-4.405133659e-04
4.219822131e-06,-4.912366858e-04
2.612207609e-04,-7.807430229e-04
5.056666560e-04,-1.117455424e-03
7.360765594e-04,-1.667252160e-03
9.403605363e-04,-2.073119394e-03
1.024647849e-03,-2.273349790e-03
1.050759456e-03,-2.304829890e-03
1.002912642e-03,-1.888605417e-03
8.707026136e-04,-1.461871667e-03
7.690091734e-04,-9.652380249e-04
6.601719651e-04,-3.682162787e-04
5.723104114e-04,-4.425354564e-05
6.113235722e-04,1.325802587e-04
6.560612819e-04,2.320807253e-04
6.465441547e-04,2.987055050e-04
6.896632258e-04,5.155397812e-04
6.123108906e-04,7.351271925e-04
4.274931271e-04,8.840551018e-04
2.712078276e-04,1.137073617e-03
1.165696231e-04,1.308016712e-03
-2.211015999e-05,1.400060137e-03
-1.021586213e-04,1.465365291e-03
-1.420262124e-04,1.296116738e-03
-1.121836613e-04,1.098098350e-03
2.473034101e-06,9.554977878e-04
-3.494050543e-05,7.191165350e-04
-1.416749583e-04,6.321853725e-04
-2.955109521e-04,6.258105277e-04
-5.642979522e-04,4.712862428e-04
-8.086536545e-04,4.919628846e-04
-1.096332562e-03,4.798588052e-04
-1.253852039e-03,3.459921863e-04
-1.302382327e-03,1.610889885e-04
-1.317035407e-03,-1.225789456e-04
-1.266568433e-03,-3.176353639e-04
-1.356717898e-03,-5.253417767e-04
-1.587180072e-03,-5.709908437e-04
-1.950265141e-03,-5.511306226e-04
-2.317978302e-03,-5.668801605e-04
-2.649673261e-03,-4.749886866e-04
-2.730205888e-03,-5.121743889e-04
-2.372944960e-03,-6.003919407e-04
-1.847992535e-03,-7.396080764e-04
-1.147934003e-03,-9.574866854e-04
-4.410497495e-04,-1.111768885e-03
1.956117740e-05,-1.351790852e-03
1.864126680e-04,-1.540045254e-03
9.883118037e-05,-1.589543885e-03
-1.519183425e-04,-1.617990900e-03
-4.339866282e-04,-1.592833316e-03
-7.451712154e-04,-1.591176726e-03
-9.638994816e-04,-1.528980676e-03
-8.532062639e-04,-1.546291867e-03
-7.608828018e-04,-1.505717053e-03
-5.484154681e-04,-1.367559424e-03
-9.039153520e-05,-1.307665487e-03
4.099778016e-04,-1.131738303e-03
9.753532941e-04,-9.586923406e-04
1.576433424e-03,-8.665208006e-04
2.197744092e-03,-7.298109122e-04
2.508387668e-03,-5.316263996e-04
2.557943109e-03,-2.682696213e-04
2.402009210e-03,-5.682757183e-05
1.839495962e-03,1.005257509e-04
1.291469671e-03,3.560741898e-04
7.622973644e-04,5.692440318e-04
3.022940073e-04,7.497233455e-04
5.121221693e-05,9.393020300e-04
-1.317448477e-04,1.072902814e-03
-1.244728919e-04,1.186762122e-03
-8.040446119e-05,1.297232229e-03
4.892430297e-05,1.402495196e-03
3.044157929e-04,1.575298957e-03
5.486955633e-04,1.703455346e-03
7.617942174e-04,1.768594375e-03
8.503250428e-04,1.747414586e-03
8.114399971e-04,1.556948293e-03
5.048122257e-04,1.283732592e-03
8.547869220e-05,9.313417831e-04
-3.910858941e-04,5.670700339e-04
-9.409918566e-04,3.210957220e-04
-1.336226356e-03,2.596780832e-04
-1.746764290e-03,2.251078113e-04
-2.043590182e-03,3.102352493e-04
-2.222958719e-03,4.284804454e-04
-2.387503162e-03,4.230502236e-04
-2.546375385e-03,4.012391146e-04
-2.639852464e-03,3.071688698e-04
-2.644798486e-03,1.899632043e-04
-2.714437433e-03,-5.431656245e-05
-2.591117984e-03,-4.177528899e-04
-2.311503747e-03,-7.749377983e-04
-1.954318723e-03,-1.166270580e-03
-1.542812563e-03,-1.635862282e-03
-1.140196924e-03,-2.037438331e-03
-8.726012893e-04,-2.219702350e-03
-8.148053894e-04,-2.320375293e-03
-7.669253973e-04,-2.320968546e-03
-7.695123204e-04,-2.140361117e-03
-7.829550304e-04,-1.915006549e-03
-8.369725547e-04,-1.660725451e-03
-8.579862188e-04,-1.520427060e-03
-6.773740170e-04,-1.355768531e-03
-4.278681299e-04,-1.195946941e-03
-1.962668175e-04,-1.207082765e-03
5.464883361e-05,-1.162511180e-03
2.853767364e-04,-1.233583549e-03
5.433792248e-04,-1.301171957e-03
8.664258639e-04,-1.389925834e-03
1.148043200e-03,-1.473472686e-03
1.404317911e-03,-1.420978806e-03
1.730715623e-03,-1.242488390e-03
1.969009871e-03,-8.638436557e-04
2.089466900e-03,-4.151849425e-04
2.272291109e-03,6.032114834e-05
2.299570478e-03,4.726438201e-04
2.295754151e-03,8.479801472e-04
2.399199177e-03,1.072290470e-03
2.412698697e-03,1.138654188e-03
2.382258186e-03,1.207490917e-03
2.136824885e-03,1.333435299e-03
