I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.834735041e-03,-1.954114763e-03
-1.667992678e-03,-1.898312359e-03
-1.355023356e-03,-1.902048010e-03
-9.979666211e-04,-2.050230745e-03
-4.397111770e-04,-2.138799522e-03
8.468124724e-05,-2.155180322e-03
5.223655608e-04,-2.245771233e-03
9.551607654e-04,-2.329712035e-03
1.306193997e-03,-2.339157974e-03
1.434222097e-03,-2.267212141e-03
1.502631698e-03,-2.185283927e-03
1.640195958e-03,-2.137978328e-03
1.748155104e-03,-1.846986241e-03
1.920512761e-03,-1.375239575e-03
2.073788550e-03,-8.863430121e-04
2.187590813e-03,-3.246652486e-04
2.308067167e-03,2.214101260e-04
2.409632318e-03,5.843812833e-04
2.466384089e-03,6.733915070e-04
2.385087078e-03,5.509075127e-04
2.345703775e-03,3.538052551e-04
2.212003339e-03,1.319869189e-04
1.874118461e-03,5.601114026e-07
1.471839845e-03,1.496873883e-04
8.799824282e-04,4.247068136e-04
4.000666668e-04,7.331003435e-04
-5.548899935e-05,1.079168520e-03
-3.902504686e-04,1.228357432e-03
-4.426873638e-04,1.210300950e-03
-3.506629437e-04,1.090831123e-03
-2.919224607e-05,7.947790436e-04
1.705349277e-04,5.502761924e-04
1.326372148e-04,5.937322858e-04
-9.245160618e-05,7.874928415e-04
-5.800475483e-04,1.155020902e-03
-1.179675222e-03,1.641572569e-03
-1.659961301e-03,1.921386109e-03
-1.934292377e-03,1.992453821e-03
-1.961030532e-03,1.679522451e-03
-1.763050212e-03,1.004977501e-03
-1.464453875e-03,2.039090177e-04
-1.207752037e-03,-5.565608153e-04
-1.068236772e-03,-9.557731100e-04
-1.099289744e-03,-1.058567781e-03
-1.246209838e-03,-8.346276591e-04
-1.436600229e-03,-4.258412810e-04
-1.692632795e-03,-1.370421669e-04
-1.825327054e-03,5.457763109e-05
-1.840630430e-03,-1.230773487e-04
-1.861696248e-03,-6.413180381e-04
-1.781049767e-03,-1.150017837e-03
-1.598339528e-03,-1.654996187e-03
-1.314301393e-03,-2.126600593e-03
-9.750589961e-04,-2.293376019e-03
-4.977111821e-04,-2.391704125e-03
3.417628614e-05,-2.429340733e-03
5.043090787e-04,-2.341237152e-03
1.013345900e-03,-2.311731456e-03
1.323913457e-03,-2.176991431e-03
1.443872228e-03,-2.149859443e-03
1.613642904e-03,-2.075222088e-03
1.707789139e-03,-1.846953062e-03
1.787429326e-03,-1.720842556e-03
1.828431385e-03,-1.570015913e-03
1.872148598e-03,-1.446174341e-03
1.956772758e-03,-1.347922254e-03
1.969527220e-03,-1.120858826e-03
1.984384377e-03,-8.969044429e-04
2.071296563e-03,-5.597791169e-04
2.243041992e-03,1.349963350e-05
2.371383365e-03,5.375217879e-04
2.393061528e-03,9.772708872e-04
2.237516688e-03,1.403724542e-03
1.908650738e-03,1.729690353e-03
1.382245682e-03,1.995002851e-03
8.044860442e-04,2.074310789e-03
3.011263325e-04,2.181344200e-03
-9.849890921e-05,2.291126177e-03
-2.403210092e-04,2.339694416e-03
-9.178231994e-05,2.409276320e-03
1.081489609e-04,2.331012627e-03
2.800746879e-04,2.249511657e-03
3.943231422e-04,2.047069371e-03
2.890032192e-04,1.748677227e-03
4.010966950e-05,1.370497630e-03
-3.050470841e-04,9.887247579e-04
-6.845890312e-04,6.419683341e-04
-9.562762571e-04,1.933286112e-04
-1.070467755e-03,-1.817466546e-04
-1.108659781e-03,-3.740926913e-04
-1.064221142e-03,-5.572491209e-04
-9.883925086e-04,-7.883662474e-04
-1.082704752e-03,-8.514594520e-04
-1.269117463e-03,-7.519400096e-04
-1.437976840e-03,-5.834319745e-04
-1.615465619e-03,-4.517630441e-04
-1.774879056e-03,-3.133585851e-04
-1.804218395e-03,-1.352051913e-04
-1.790680806e-03,-1.509737485e-04
-1.620131661e-03,-2.228958474e-04
-1.335557085e-03,-2.951359784e-04
-1.150796306e-03,-4.833001585e-04
-8.871974424e-04,-7.481283974e-04
-7.048004773e-04,-1.024614554e-03
-6.074740086e-04,-1.285849605e-03
-5.002553808e-04,-1.593635534e-03
-4.222717544e-04,-1.890053158e-03
-2.974998206e-04,-2.032658318e-03
-1.353333500e-04,-2.048464958e-03
5.232769399e-05,-1.999355620e-03
2.667079389e-04,-1.835812465e-03
4.836893931e-04,-1.722978544e-03
6.101891049e-04,-1.476709964e-03
6.745639839e-04,-1.203290070e-03
6.482909666e-04,-9.850080824e-04
5.983650917e-04,-7.198048406e-04
6.150972331e-04,-5.396578345e-04
7.082418306e-04,-3.585994418e-04
9.214496822e-04,-3.326634469e-04
1.324957702e-03,-2.322136279e-04
1.702710055e-03,-1.572204201e-04
1.882467885e-03,-1.651236817e-04
1.927409670e-03,5.879745368e-05
1.724706381e-03,3.861398436e-04
1.274547656e-03,8.761898498e-04
7.224819856e-04,1.510402071e-03
2.121493017e-04,2.066668589e-03
-1.013231958e-04,2.423891565e-03
-1.789935632e-04,2.552270889e-03
-7.037942123e-05,2.580926754e-03
1.271880028e-04,2.350108698e-03
2.564028546e-04,2.011331497e-03
3.768078168e-04,1.857998664e-03
3.037275164e-04,1.806060201e-03
8.629987133e-05,1.829955028e-03
-1.912305743e-04,1.909614308e-03
-4.012011341e-04,1.884641824e-03
-5.191852688e-04,1.570205786e-03
-7.474923623e-04,1.160223270e-03
-8.454501512e-04,5.664909258e-04
-8.656093851e-04,-1.050778446e-04
-9.614644223e-04,-5.472810008e-04
-1.197712729e-03,-8.393173921e-04
-1.382079558e-03,-9.401374264e-04
-1.465479261e-03,-8.271563565e-04
-1.638838439e-03,-5.534375086e-04
-1.741742250e-03,-3.468133800e-04
-1.752878074e-03,-2.360821964e-04
-1.754662837e-03,-1.283604361e-04
-1.686718431e-03,-9.803372814e-05
-1.521167578e-03,-2.231569233e-04
-1.276294468e-03,-4.282953450e-04
-9.423873853e-04,-6.665894762e-04
-5.727945827e-04,-1.039823052e-03
-2.265223302e-04,-1.481784158e-03
1.081109876e-04,-1.958443783e-03
4.875959421e-04,-2.315130085e-03
8.820472285e-04,-2.455319511e-03
1.258831355e-03,-2.324505011e-03
1.656448701e-03,-1.933936379e-03
1.990427030e-03,-1.347979181e-03
2.222512383e-03,-7.185232244e-04
2.247484867e-03,-3.532261762e-04
2.013600431e-03,-2.600673179e-04
1.658955007e-03,-3.308596788e-04
1.242545433e-03,-5.099814152e-04
