I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.712806204e-04,-1.650387188e-03
-1.988347940e-04,-1.416070736e-03
4.579337838e-04,-1.272482914e-03
9.830524214e-04,-1.206731424e-03
1.083279145e-03,-1.274343580e-03
9.186586249e-04,-1.345430268e-03
6.325793220e-04,-1.487010275e-03
2.217044239e-04,-1.570689958e-03
1.026237987e-05,-1.675786800e-03
-2.869384116e-05,-1.711358549e-03
8.639005682e-05,-1.642816118e-03
3.051420208e-04,-1.553150825e-03
5.411482998e-04,-1.302733668e-03
7.643573917e-04,-1.011205139e-03
8.896704530e-04,-5.112820072e-04
9.814006044e-04,3.562877828e-05
1.028796425e-03,5.664197379e-04
1.079614623e-03,1.091163373e-03
1.131738303e-03,1.348202350e-03
1.273337286e-03,1.480483566e-03
1.351752901e-03,1.318540191e-03
1.366125885e-03,9.952704422e-04
1.429831493e-03,7.556566852e-04
1.323263161e-03,4.763794714e-04
1.178986975e-03,3.000298166e-04
9.973732522e-04,2.886282455e-04
7.579636294e-04,3.647179401e-04
4.799157614e-04,5.255648284e-04
3.339830146e-04,7.294738898e-04
2.547510085e-04,9.876282420e-04
1.607519662e-04,1.317405724e-03
1.394440042e-04,1.631789608e-03
8.174303366e-05,1.848457730e-03
-4.821704715e-05,1.816436416e-03
-2.923306602e-04,1.554214163e-03
-5.343414959e-04,1.103528542e-03
-7.848156965e-04,5.162091111e-04
-9.998795576e-04,-2.089974987e-05
-1.176048769e-03,-3.379228001e-04
-1.267850050e-03,-5.656365538e-04
-1.226069522e-03,-5.611746456e-04
-1.142579713e-03,-2.783658565e-04
-9.584359941e-04,-1.538739889e-04
-7.369499072e-04,-7.906588871e-05
-6.044456386e-04,-5.582127051e-05
-3.931696992e-04,-2.344255918e-04
-1.776929566e-04,-4.841735645e-04
-6.244292308e-05,-7.382315234e-04
2.019249041e-05,-1.028293278e-03
-2.013647900e-04,-1.242806436e-03
-4.717514385e-04,-1.419251086e-03
-7.325070328e-04,-1.627659891e-03
-9.666525293e-04,-1.816531410e-03
-8.896325016e-04,-1.996678300e-03
-6.532939733e-04,-2.104044193e-03
-2.656067081e-04,-2.199153882e-03
2.651605173e-04,-2.152408240e-03
8.454881026e-04,-2.125147963e-03
1.266345382e-03,-2.075260039e-03
1.662434312e-03,-1.987194410e-03
1.882021665e-03,-2.030873671e-03
1.910136431e-03,-1.941080205e-03
1.917612506e-03,-1.778690610e-03
1.866343315e-03,-1.476933016e-03
1.823874540e-03,-1.038949587e-03
1.669573365e-03,-4.617121594e-04
1.533684670e-03,2.133217349e-04
1.363301650e-03,8.689558599e-04
1.181274885e-03,1.401346410e-03
1.119781286e-03,1.702059759e-03
9.298371151e-04,1.816232339e-03
7.891257410e-04,1.879026531e-03
7.960274233e-04,1.935241744e-03
6.248991704e-04,1.957237953e-03
4.582897818e-04,2.174646594e-03
2.551781945e-04,2.403589897e-03
2.426516403e-05,2.611552598e-03
-1.507648994e-04,2.765013603e-03
-3.323454002e-04,2.584681381e-03
-4.664351291e-04,2.254828112e-03
-5.743942456e-04,1.781700063e-03
-6.324843853e-04,1.218166319e-03
-6.528098020e-04,7.315197145e-04
-6.373735378e-04,4.510937724e-04
-5.900678225e-04,3.082084004e-04
-5.683516501e-04,2.960093552e-04
-4.904771922e-04,5.139448913e-04
-5.031034234e-04,6.725561107e-04
-6.582590286e-04,7.886653184e-04
-8.403758984e-04,9.153311839e-04
-1.198510174e-03,9.371612687e-04
-1.556312200e-03,8.676742436e-04
-1.827163971e-03,7.329912041e-04
-1.934624743e-03,4.744475591e-04
-1.909913379e-03,-5.601114026e-07
-1.706241630e-03,-6.635753671e-04
-1.388739212e-03,-1.299985335e-03
-1.021951670e-03,-1.834920142e-03
-5.590908113e-04,-2.343135653e-03
-2.632096293e-04,-2.421366284e-03
8.021933900e-05,-2.206909936e-03
3.401347494e-04,-1.898981631e-03
5.305868690e-04,-1.433272846e-03
7.923629601e-04,-1.183187822e-03
1.044954173e-03,-9.964049095e-04
1.305671874e-03,-9.395583766e-04
1.465868438e-03,-1.072883839e-03
1.659700181e-03,-1.159686828e-03
1.787761576e-03,-1.123516937e-03
1.882301760e-03,-9.380156989e-04
2.087995643e-03,-6.932517281e-04
2.227254445e-03,-3.413261729e-04
2.294790465e-03,-8.404993423e-05
2.350222552e-03,-9.612081158e-06
2.370619215e-03,-1.025858219e-04
2.376699820e-03,-3.536201548e-04
2.294880804e-03,-5.746742827e-04
2.080092207e-03,-6.335998769e-04
1.889217645e-03,-4.831862461e-04
1.732666628e-03,-1.346640638e-04
1.476429868e-03,4.747466010e-04
1.229026704e-03,1.263074926e-03
9.896170814e-04,1.861639321e-03
7.128129364e-04,2.199619077e-03
3.394844534e-04,2.349681454e-03
-7.556757191e-05,2.224183176e-03
-4.282383888e-04,1.975313528e-03
-8.094891091e-04,1.605331432e-03
-9.537130245e-04,1.279009623e-03
-9.207993862e-04,9.658171330e-04
-8.615936968e-04,6.676100311e-04
-6.407056935e-04,5.413334002e-04
-4.756200069e-04,3.596247407e-04
-5.243164487e-04,3.557181917e-04
-6.467482890e-04,5.846613203e-04
-9.602539940e-04,8.779745549e-04
-1.447517658e-03,1.196132042e-03
-1.798788202e-03,1.447346760e-03
-2.020089189e-03,1.461553620e-03
-1.990616787e-03,1.191670191e-03
-1.827201922e-03,6.544094649e-04
-1.624313532e-03,-3.012259913e-05
-1.388753415e-03,-6.891790545e-04
-1.192856813e-03,-1.359950402e-03
-9.645497776e-04,-1.805409906e-03
-8.157927077e-04,-2.102871658e-03
-7.400352624e-04,-2.284485381e-03
-5.918193492e-04,-2.252093982e-03
-5.087567843e-04,-2.191046486e-03
-6.028839271e-04,-1.996768638e-03
-6.671258598e-04,-1.701314584e-03
-7.461158093e-04,-1.388568315e-03
-7.616802468e-04,-1.000847784e-03
-5.620290176e-04,-7.856511511e-04
-1.527205313e-04,-6.660104264e-04
4.495510948e-04,-5.704354844e-04
1.024462748e-03,-6.802172866e-04
1.600793563e-03,-8.286040975e-04
1.967576332e-03,-9.591052658e-04
1.907141297e-03,-1.040231204e-03
1.695124898e-03,-1.168833813e-03
1.324416604e-03,-1.249238267e-03
9.324003477e-04,-1.114930143e-03
6.721858517e-04,-9.228072013e-04
5.796393380e-04,-5.983461160e-04
6.018396816e-04,-1.493930904e-04
7.193966303e-04,3.343152930e-04
9.640703211e-04,9.047887288e-04
1.133874292e-03,1.395246945e-03
1.370720682e-03,1.671229955e-03
1.597390161e-03,1.829845947e-03
1.751819509e-03,1.827909262e-03
1.816194388e-03,1.725138281e-03
1.774784061e-03,1.660222304e-03
1.713494654e-03,1.513952622e-03
1.421557972e-03,1.334716915e-03
1.084764837e-03,1.141241170e-03
6.666416884e-04,9.667807026e-04
2.975568059e-04,8.400056977e-04
1.147658695e-04,7.040552446e-04
-1.826010557e-04,5.926358281e-04
-3.929086379e-04,4.544971453e-04
-5.592047819e-04,4.533816827e-04
-6.877313135e-04,4.799679737e-04
-6.795859663e-04,4.985276028e-04
