I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.489792140e-04,-7.227999740e-04
3.283296828e-04,-3.662796225e-04
5.534564843e-04,9.745463467e-05
9.089706000e-04,5.180318258e-04
1.311272965e-03,1.007839688e-03
1.643205411e-03,1.440915046e-03
1.676323125e-03,1.660483424e-03
1.415140345e-03,1.700441237e-03
9.508460062e-04,1.675226726e-03
3.517024743e-04,1.555215684e-03
-7.501220534e-05,1.397235785e-03
-2.440566604e-04,1.352868392e-03
-2.396707132e-04,1.353167347e-03
5.640036761e-05,1.393424231e-03
4.707830958e-04,1.508133137e-03
7.092434098e-04,1.614720444e-03
8.828067221e-04,1.725323382e-03
7.987425779e-04,1.649808022e-03
4.870168341e-04,1.534947311e-03
2.746254613e-04,1.371109975e-03
-1.701219662e-05,1.164314919e-03
-3.120200126e-04,1.135345781e-03
-4.268998164e-04,1.088652411e-03
-4.445290833e-04,9.729941376e-04
-4.250058555e-04,7.869137917e-04
-4.391178372e-04,6.323562702e-04
-5.806218833e-04,3.925194032e-04
-8.182847523e-04,-2.744545782e-05
-1.196260215e-03,-5.499249673e-04
-1.494837576e-03,-1.063551870e-03
-1.648991602e-03,-1.435114536e-03
-1.589097665e-03,-1.714444021e-03
-1.296320814e-03,-1.754406490e-03
-8.873635670e-04,-1.703697373e-03
-3.223250969e-04,-1.568568172e-03
8.496129885e-05,-1.397050684e-03
2.335901809e-04,-1.342900214e-03
1.681330905e-04,-1.348999795e-03
-8.425403939e-05,-1.491695293e-03
-4.080458893e-04,-1.598951872e-03
-6.873942912e-04,-1.676826272e-03
-8.104384178e-04,-1.697113737e-03
-8.030193276e-04,-1.632943051e-03
-6.651749718e-04,-1.529165776e-03
-4.226799938e-04,-1.306455000e-03
-6.976709119e-05,-1.188565861e-03
2.882769913e-04,-1.167087001e-03
5.643359618e-04,-1.134377439e-03
8.797593182e-04,-1.237912569e-03
1.163868699e-03,-1.359005808e-03
1.377280685e-03,-1.366496086e-03
1.623383141e-03,-1.287786290e-03
1.753528370e-03,-1.102508046e-03
1.710371347e-03,-8.788100095e-04
1.707528019e-03,-6.021956797e-04
1.594414003e-03,-3.437802370e-04
1.442699810e-03,-1.786755311e-04
1.338253263e-03,-4.974073818e-05
1.219414640e-03,-4.102103776e-05
1.094177598e-03,2.145986036e-05
8.793701418e-04,1.713133825e-04
7.838663878e-04,4.179190437e-04
5.978998961e-04,8.740300545e-04
3.619506315e-04,1.334792934e-03
2.059738326e-04,1.854405389e-03
