I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.406114945e-03,-5.210649688e-04
-2.564916154e-03,-5.766631220e-04
-2.566776937e-03,-6.892550155e-04
-2.457868308e-03,-7.449101540e-04
-2.348490059e-03,-8.625952760e-04
-2.050562995e-03,-1.087926212e-03
-1.728892908e-03,-1.416032785e-03
-1.437881845e-03,-1.718516694e-03
-1.017043600e-03,-2.138220472e-03
-6.207125844e-04,-2.500503324e-03
-2.191791718e-04,-2.675685333e-03
1.426575182e-04,-2.599111293e-03
4.301180597e-04,-2.192219021e-03
6.674818578e-04,-1.723590889e-03
8.244602359e-04,-1.105688396e-03
9.038203862e-04,-5.713088321e-04
9.107173537e-04,-1.872148569e-04
8.347225958e-04,-8.847386198e-05
7.255910896e-04,-2.374017786e-04
6.695087068e-04,-3.864009050e-04
5.968746264e-04,-5.631255335e-04
6.282835966e-04,-6.757933879e-04
8.152516093e-04,-7.594113704e-04
1.017674920e-03,-6.922121975e-04
1.207457739e-03,-7.048384869e-04
1.473510638e-03,-6.131083355e-04
1.704442664e-03,-3.006231564e-04
1.825455227e-03,-3.204026871e-05
1.995634055e-03,4.301750450e-04
2.121355385e-03,9.619675693e-04
1.995672006e-03,1.417855499e-03
1.754980884e-03,1.622286625e-03
1.532754279e-03,1.454134588e-03
1.219262835e-03,1.174339908e-03
8.049892494e-04,8.152705850e-04
4.217496316e-04,5.069340114e-04
4.556838121e-06,5.027664010e-04
-3.775103251e-04,8.314473671e-04
-6.370982155e-04,1.353390515e-03
-9.228784475e-04,1.944815856e-03
-1.041308744e-03,2.379096812e-03
-1.047783298e-03,2.436944982e-03
-1.027866034e-03,2.194843953e-03
-8.485592552e-04,1.680879970e-03
-6.254735054e-04,1.089435653e-03
-5.276866141e-04,5.693199928e-04
-6.002780283e-04,3.030582156e-04
-7.996349595e-04,3.503069456e-04
-1.050090184e-03,4.949201248e-04
-1.331223408e-03,7.095234469e-04
-1.611725194e-03,7.479575579e-04
-1.721174805e-03,4.729618377e-04
-1.693041064e-03,-7.993928739e-05
-1.573196263e-03,-8.228226216e-04
-1.312459586e-03,-1.515775337e-03
-1.056037843e-03,-2.102444414e-03
-7.895719027e-04,-2.424897859e-03
-4.273649829e-04,-2.380791353e-03
-9.771570330e-05,-2.189318649e-03
2.911012853e-04,-1.845481573e-03
6.963039050e-04,-1.601277734e-03
9.334256174e-04,-1.423081616e-03
1.242507366e-03,-1.275269198e-03
1.462930231e-03,-1.347048907e-03
1.540543628e-03,-1.324995654e-03
1.675245701e-03,-1.282503130e-03
1.832352136e-03,-1.249385416e-03
2.031856216e-03,-1.184379216e-03
2.272846643e-03,-1.067657722e-03
2.474657493e-03,-8.270614198e-04
2.544742543e-03,-6.649518618e-04
2.495742403e-03,-4.400671751e-04
2.349776449e-03,3.888027277e-05
2.020644490e-03,3.997343883e-04
1.613937202e-03,8.262069896e-04
1.443687128e-03,1.279028598e-03
1.410028199e-03,1.499655540e-03
1.448410098e-03,1.658252440e-03
1.681307214e-03,1.667679404e-03
1.877782866e-03,1.610329724e-03
1.909524086e-03,1.513919327e-03
1.899185823e-03,1.344908145e-03
1.679745503e-03,1.165876631e-03
1.319845556e-03,9.805604350e-04
9.621526697e-04,8.169081993e-04
5.056856317e-04,7.291415823e-04
-3.977740107e-06,6.919701118e-04
-5.355519243e-04,7.333803806e-04
-1.130475663e-03,9.194418089e-04
-1.645901473e-03,1.081252238e-03
-1.920920913e-03,1.210206072e-03
-1.980758039e-03,1.313503948e-03
-1.766695757e-03,1.249366440e-03
-1.311177970e-03,1.195519813e-03
-8.688419475e-04,9.769338649e-04
-5.642979522e-04,6.563793286e-04
-4.954042961e-04,4.644794681e-04
-7.431064150e-04,2.615909907e-04
-1.211957657e-03,-7.452329100e-07
-1.828711480e-03,-1.978284854e-04
-2.350816038e-03,-4.358236038e-04
-2.672172617e-03,-7.390906685e-04
-2.749211853e-03,-8.256278816e-04
-2.599296626e-03,-9.079690208e-04
-2.332185162e-03,-1.027457882e-03
-1.965530450e-03,-1.132815727e-03
-1.685099793e-03,-1.361345989e-03
-1.390001853e-03,-1.733449753e-03
-9.815287776e-04,-2.046476118e-03
-6.604140508e-04,-2.288335003e-03
-3.089156526e-04,-2.548236167e-03
1.573865447e-04,-2.552384743e-03
5.674402928e-04,-2.411583206e-03
9.630070999e-04,-2.167412778e-03
1.326889615e-03,-1.810560003e-03
1.601087861e-03,-1.459602732e-03
1.906566904e-03,-1.086924574e-03
2.138092183e-03,-9.053061367e-04
2.270985860e-03,-6.868009805e-04
2.402602462e-03,-5.392875755e-04
2.466697246e-03,-4.807322111e-04
2.448849613e-03,-3.755404323e-04
2.339789411e-03,-4.429864057e-04
2.241589362e-03,-4.987696884e-04
2.086841967e-03,-5.599831929e-04
1.847304287e-03,-5.279239849e-04
1.544654253e-03,-3.951206163e-04
1.196336234e-03,-1.769287483e-04
8.413442411e-04,2.169814543e-04
3.958278685e-04,5.957401590e-04
9.721254901e-05,9.816759266e-04
-9.031558875e-05,1.387713943e-03
-1.298271673e-04,1.740047708e-03
-1.374171552e-05,2.016367624e-03
5.130240606e-05,2.212805441e-03
7.487929543e-05,2.381104743e-03
-5.939079347e-05,2.526368015e-03
-2.362293453e-04,2.593643265e-03
-5.167881609e-04,2.595560858e-03
-8.421037346e-04,2.538790228e-03
-1.033315319e-03,2.398937941e-03
-1.087204670e-03,2.200065181e-03
-1.068459940e-03,1.845851773e-03
-9.984317003e-04,1.548057655e-03
-8.778606425e-04,1.130660763e-03
-7.450573030e-04,6.977895973e-04
-6.222030497e-04,4.858254106e-04
-5.502382410e-04,2.251837577e-04
-3.949544625e-04,6.521025352e-05
-3.185467212e-04,-7.371160609e-05
-3.974085266e-04,-2.850776946e-04
-6.006862386e-04,-4.345609923e-04
-9.340948891e-04,-5.882640835e-04
-1.437364495e-03,-9.053630638e-04
-1.874436508e-03,-1.194181154e-03
-1.997347688e-03,-1.396694686e-03
-1.965179341e-03,-1.498169731e-03
-1.561149023e-03,-1.436842373e-03
-7.434054278e-04,-1.408561482e-03
4.548294237e-05,-1.401327434e-03
7.160881651e-04,-1.457409817e-03
1.159202657e-03,-1.550326589e-03
1.390039804e-03,-1.701779780e-03
1.253980212e-03,-1.910506631e-03
9.941739263e-04,-2.038254868e-03
9.373463690e-04,-2.124293707e-03
8.450419409e-04,-2.163434867e-03
9.757472435e-04,-2.269371878e-03
1.202639774e-03,-2.219963353e-03
1.491158851e-03,-2.004804788e-03
1.701950678e-03,-1.779060927e-03
1.724169939e-03,-1.335927285e-03
1.690624980e-03,-7.348471554e-04
1.508451183e-03,-2.128897904e-05
1.332210726e-03,6.386408932e-04
1.258442062e-03,1.162511180e-03
1.350471284e-03,1.611112966e-03
1.552315429e-03,1.749512623e-03
1.870382810e-03,1.689841738e-03
2.128233435e-03,1.628314960e-03
2.196068643e-03,1.496176119e-03
1.977634616e-03,1.345131197e-03
1.415012171e-03,1.270213979e-03
6.493684486e-04,1.241520047e-03
-1.393300772e-04,1.289851032e-03
-7.465999806e-04,1.445543021e-03
-1.180662541e-03,1.559198136e-03
-1.265509985e-03,1.761844615e-03
-1.068701968e-03,1.983772032e-03
-8.776185568e-04,2.238205168e-03
-7.628716994e-04,2.369835973e-03
-8.944314322e-04,2.277958672e-03
-1.224806998e-03,2.048631199e-03
-1.769372844e-03,1.522268751e-03
-2.347450471e-03,1.079358393e-03
-2.623343375e-03,5.660068127e-04
-2.657870995e-03,2.073313954e-04
-2.265816554e-03,1.210315240e-04
-1.637124806e-03,-3.064473640e-05
-1.089601777e-03,-1.388269302e-04
-5.914633512e-04,-2.738280164e-04
-4.541221715e-04,-3.819200210e-04
-6.682793028e-04,-6.496864953e-04
-1.065336633e-03,-1.008323859e-03
-1.545214327e-03,-1.235031290e-03
-1.840924728e-03,-1.446753391e-03
-1.968392869e-03,-1.518623321e-03
-1.841987949e-03,-1.371907420e-03
-1.425853698e-03,-1.107990509e-03
-9.318259545e-04,-8.242513868e-04
-4.484166275e-04,-6.446075276e-04
1.075176478e-04,-5.988444900e-04
6.396424724e-04,-7.527944399e-04
1.044659875e-03,-9.817138780e-04
1.446549315e-03,-1.287876396e-03
1.742169494e-03,-1.435261685e-03
1.907663420e-03,-1.330050873e-03
1.978921006e-03,-1.079358393e-03
1.909225015e-03,-5.226646317e-04
1.656724024e-03,2.934414078e-05
1.444095280e-03,3.590314009e-04
1.422801521e-03,5.382480449e-04
1.426522969e-03,5.285932566e-04
1.453280216e-03,2.370647708e-04
