I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.286001527e-03,-1.913587330e-04
1.030115993e-03,-3.123190545e-04
8.544308948e-04,-2.597350394e-04
6.575897569e-04,-1.159003368e-04
5.693911808e-04,1.500623766e-04
4.887446412e-04,4.425022344e-04
4.001046473e-04,6.885477924e-04
4.612802004e-04,9.265998378e-04
5.406831042e-04,1.015187590e-03
5.567839253e-04,1.053564716e-03
6.012083613e-04,1.182945678e-03
6.177031901e-04,1.196189085e-03
5.482873530e-04,1.217682147e-03
4.626757291e-04,1.288583735e-03
3.166527895e-04,1.247230335e-03
4.503675154e-05,1.124580274e-03
-2.938923426e-04,9.283656254e-04
-7.126657874e-04,5.161378649e-04
-1.111061662e-03,1.462127984e-04
-1.483996050e-03,-2.034628269e-04
-1.835627365e-03,-5.575291580e-04
-2.037082333e-03,-6.198581541e-04
-2.054749522e-03,-5.314602749e-04
-1.940539107e-03,-2.763010561e-04
-1.685080817e-03,1.064923636e-04
-1.341452473e-03,2.736618626e-04
-1.050218358e-03,2.593220852e-04
-7.456696476e-04,4.154317503e-05
-5.365534453e-04,-4.134761111e-04
-3.042496392e-04,-8.974218508e-04
2.026843731e-06,-1.450360985e-03
3.988657409e-05,-1.949481899e-03
3.311777255e-05,-2.190823434e-03
-2.473034147e-05,-2.289341297e-03
-1.318919822e-04,-2.309756819e-03
-1.452254946e-04,-2.352709882e-03
-1.955643093e-04,-2.392003080e-03
-1.516572811e-04,-2.376794582e-03
1.348064689e-05,-2.467200393e-03
2.046352747e-04,-2.580556553e-03
4.788904916e-04,-2.481241245e-03
7.961366209e-04,-2.173104091e-03
1.044973265e-03,-1.662339317e-03
1.410659519e-03,-8.655334823e-04
1.739046187e-03,-8.865898417e-05
1.891633729e-03,4.191626795e-04
1.982433489e-03,7.278932026e-04
1.928154961e-03,6.944811321e-04
1.758199069e-03,3.499746672e-04
1.455753227e-03,-7.571946480e-05
1.176418969e-03,-4.057389742e-04
1.038446440e-03,-4.220296687e-04
9.377023671e-04,-5.163942114e-05
1.001721248e-03,6.743978593e-04
1.076491317e-03,1.561035169e-03
1.112604281e-03,2.195214154e-03
1.184322289e-03,2.463873010e-03
1.119895256e-03,2.452680143e-03
1.060480718e-03,2.097014338e-03
9.662063676e-04,1.579295727e-03
8.585795294e-04,1.233711722e-03
6.266649580e-04,1.109590172e-03
3.355636727e-04,1.134529361e-03
7.805958739e-05,1.402737224e-03
-2.758928167e-04,1.699828892e-03
-5.356990732e-04,1.888638595e-03
-8.826216217e-04,2.071429510e-03
-1.068051672e-03,2.107167384e-03
-1.052022097e-03,2.003945643e-03
-1.029000501e-03,1.837986521e-03
-9.935615817e-04,1.517450903e-03
-1.182893524e-03,1.105593401e-03
-1.379198278e-03,6.630911957e-04
-1.585599384e-03,2.718438918e-05
-1.946415519e-03,-6.834545638e-04
-2.056254307e-03,-1.239047037e-03
-1.967704389e-03,-1.644173753e-03
-1.652784296e-03,-1.837896300e-03
-1.092112740e-03,-1.815468073e-03
-5.970597267e-04,-1.741519198e-03
-7.698209083e-05,-1.655200263e-03
2.029074676e-04,-1.704475842e-03
1.791264658e-04,-1.816066215e-03
-1.465308287e-05,-1.952106832e-03
-2.812281309e-04,-2.246497665e-03
-3.762856650e-04,-2.436223440e-03
-2.823625982e-04,-2.462885575e-03
3.546264634e-05,-2.438212279e-03
5.062837154e-04,-2.373481402e-03
1.103642513e-03,-2.132306108e-03
1.614625449e-03,-1.849183929e-03
1.990336692e-03,-1.580933342e-03
2.249065554e-03,-1.121248002e-03
2.290864941e-03,-6.626260001e-04
2.278741915e-03,-2.562177251e-04
2.161707031e-03,2.125765022e-04
1.930480823e-03,5.958350957e-04
1.638857415e-03,7.812604308e-04
1.275587245e-03,9.185494273e-04
8.875866770e-04,9.795398219e-04
5.860331585e-04,9.354334907e-04
4.783351033e-04,9.704072145e-04
6.360919215e-04,1.042984310e-03
1.049881335e-03,1.127983676e-03
1.477303216e-03,1.190089504e-03
1.748026931e-03,1.213780371e-03
1.767773181e-03,1.137016574e-03
1.487418427e-03,1.009605476e-03
1.006743289e-03,8.510844782e-04
3.122241178e-04,6.489792140e-04
-2.637317521e-04,6.390491035e-04
-7.329342188e-04,7.146926364e-04
-9.827723261e-04,9.584502550e-04
-8.529072511e-04,1.312421635e-03
-7.944467943e-04,1.633963548e-03
-7.054697489e-04,1.959896181e-03
-6.447214400e-04,2.083438681e-03
-7.754029939e-04,1.994390506e-03
-8.965674206e-04,1.863666228e-03
-1.096408581e-03,1.619092072e-03
-1.281686709e-03,1.299334923e-03
-1.308220788e-03,1.045998535e-03
-1.300986856e-03,8.648831863e-04
-1.145385089e-03,6.942960317e-04
-1.050550607e-03,5.355709000e-04
-1.050479361e-03,4.544401891e-04
-1.063399948e-03,1.892416913e-04
-1.207082765e-03,-9.726951248e-05
-1.341898693e-03,-3.932646359e-04
-1.555457828e-03,-7.218506653e-04
-1.638411195e-03,-9.892848320e-04
-1.624612487e-03,-1.232074108e-03
-1.573068090e-03,-1.240404672e-03
-1.376018045e-03,-1.148062176e-03
-1.144549577e-03,-1.047019032e-03
-7.884564693e-04,-1.001479104e-03
-5.514486111e-04,-1.110890764e-03
-2.924398577e-04,-1.446620561e-03
-9.650054380e-06,-1.758327242e-03
1.895549794e-04,-2.052537631e-03
4.571363097e-04,-2.343154745e-03
7.410985418e-04,-2.167360391e-03
1.051908126e-03,-1.763942651e-03
1.268039923e-03,-1.150929253e-03
1.554418239e-03,-2.825667034e-04
1.801432110e-03,3.489114169e-04
1.911811996e-03,6.906505441e-04
2.074590884e-03,8.082976565e-04
2.195214154e-03,7.015822339e-04
2.309908858e-03,4.760282172e-04
2.341740299e-03,3.185277455e-04
2.326716902e-03,1.797957520e-04
2.243004041e-03,2.569439821e-04
2.048427006e-03,5.412005121e-04
1.863761107e-03,7.688050973e-04
1.642726013e-03,1.079543494e-03
1.531714690e-03,1.147729927e-03
1.445842092e-03,1.184099237e-03
1.351567684e-03,1.242673490e-03
1.263573300e-03,1.163759502e-03
1.088709338e-03,1.110705663e-03
7.603037520e-04,1.132165431e-03
1.290487126e-04,1.333677443e-03
-5.904997815e-04,1.494097058e-03
-1.280647237e-03,1.674206113e-03
-1.843345584e-03,1.737541403e-03
-2.148819854e-03,1.604457968e-03
-2.077918267e-03,1.356380875e-03
-1.684378367e-03,9.447844932e-04
-1.211473485e-03,4.883743823e-04
-7.867856184e-04,3.523955093e-05
-5.838591605e-04,-2.151064982e-04
-5.659688031e-04,-2.371407172e-04
-7.426792290e-04,-3.703855327e-05
-1.006092993e-03,2.381992235e-04
-1.230939641e-03,4.140314704e-04
-1.264897641e-03,3.441552108e-04
-1.125600771e-03,-8.094558871e-05
-8.418996003e-04,-6.388829788e-04
-4.809742968e-04,-1.302083372e-03
-1.544293482e-04,-1.767887152e-03
1.249760389e-04,-1.954765059e-03
2.931281051e-04,-1.916810288e-03
4.065221874e-04,-1.524589956e-03
3.851572692e-04,-1.082851901e-03
4.385387292e-04,-7.839233149e-04
5.067109014e-04,-6.238027127e-04
5.575671676e-04,-7.377711008e-04
6.702871760e-04,-1.145294867e-03
7.156039937e-04,-1.595439273e-03
7.873979048e-04,-1.943866489e-03
7.966587436e-04,-2.137067029e-03
7.930892170e-04,-2.096439945e-03
7.765564369e-04,-1.911864267e-03
8.666489157e-04,-1.725992654e-03
1.015799935e-03,-1.433514873e-03
1.134752412e-03,-1.038579387e-03
1.473211567e-03,-7.324500475e-04
1.855729730e-03,-4.205771838e-04
2.193168271e-03,-1.071996230e-04
2.359274542e-03,1.351862011e-04
2.343729138e-03,3.934307897e-04
2.136658877e-03,5.004073028e-04
1.757714897e-03,4.563721013e-04
1.323153963e-03,4.448091204e-04
8.324726368e-04,4.339296720e-04
3.895052359e-04,5.427811411e-04
-6.909780495e-05,7.418770110e-04
-4.642943677e-04,1.050365507e-03
-7.987425779e-04,1.500400715e-03
-1.032294706e-03,1.824766863e-03
-1.117384178e-03,2.076892881e-03
-1.066115103e-03,2.194877015e-03
-9.385757730e-04,2.172510605e-03
