I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.624121727e-03,2.969207417e-04
-2.667297842e-03,2.922357235e-04
-2.669082489e-03,1.417129242e-04
-2.532429760e-03,-9.481546294e-05
-2.276377985e-03,-5.024721031e-04
-1.967927674e-03,-1.069499413e-03
-1.655627508e-03,-1.582419034e-03
-1.308182837e-03,-1.966888085e-03
-1.043634606e-03,-2.053686418e-03
-9.211126599e-04,-1.817404758e-03
-8.170932997e-04,-1.398147200e-03
-7.589319139e-04,-9.570025140e-04
-7.177257794e-04,-6.116605946e-04
-6.958197337e-04,-4.952571471e-04
-6.058744038e-04,-6.253263564e-04
-5.126395845e-04,-8.890391327e-04
-4.475574824e-04,-1.349113649e-03
-3.776622179e-04,-1.723908936e-03
-3.260987287e-04,-1.843008562e-03
-1.840345649e-04,-1.827130793e-03
-1.229871705e-04,-1.575337024e-03
-1.816564691e-05,-1.242749509e-03
2.811901504e-04,-1.037981361e-03
5.682756891e-04,-9.672269225e-04
8.037266089e-04,-9.696287452e-04
1.003116718e-03,-1.092411811e-03
1.277466887e-03,-1.201894600e-03
1.530300244e-03,-1.092093764e-03
1.788881840e-03,-9.328654851e-04
2.054507611e-03,-5.421498208e-04
2.319929190e-03,1.545053055e-05
2.526833210e-03,5.751774297e-04
2.490554238e-03,1.014257316e-03
2.237440785e-03,1.250391710e-03
1.746446243e-03,1.451329328e-03
1.005257480e-03,1.404802082e-03
2.604375477e-04,1.297417330e-03
-3.356538655e-04,1.278283307e-03
-6.742127007e-04,1.295428490e-03
-6.037573330e-04,1.386712305e-03
-3.019807336e-04,1.643912634e-03
1.469532872e-04,1.897045062e-03
4.810312530e-04,1.886559534e-03
5.690399557e-04,1.755778329e-03
3.482278844e-04,1.459863852e-03
-1.686742180e-04,9.942309698e-04
-7.572563482e-04,4.661740677e-04
-1.299539115e-03,1.115713385e-04
-1.443796209e-03,-1.208084286e-04
-1.309151179e-03,-2.047871676e-04
-1.051908126e-03,1.632392377e-05
-6.540534669e-04,1.631158229e-04
-4.207623133e-04,2.352420270e-04
-5.562855513e-04,2.195684065e-04
-9.751491598e-04,-1.398379754e-05
-1.503932290e-03,-3.445444454e-04
-2.067375928e-03,-7.296637632e-04
-2.389473142e-03,-9.840776911e-04
-2.381161554e-03,-1.216011238e-03
-1.977838809e-03,-1.389351557e-03
-1.238714787e-03,-1.446454437e-03
-5.018929951e-04,-1.508973306e-03
1.618294627e-04,-1.441712491e-03
6.055610720e-04,-1.319878735e-03
8.266342338e-04,-1.153957564e-03
7.743634633e-04,-9.768817108e-04
5.345266545e-04,-8.791090222e-04
3.916982387e-04,-7.470081910e-04
3.034284746e-04,-6.297123618e-04
1.655508822e-04,-6.574568106e-04
1.930153230e-04,-7.334183902e-04
3.100311442e-04,-8.399676881e-04
3.818440600e-04,-9.841156425e-04
5.565988249e-04,-1.084190561e-03
6.965791690e-04,-1.176181715e-03
9.676398477e-04,-1.268894295e-03
1.264859689e-03,-1.129711396e-03
1.547611435e-03,-9.399333503e-04
1.841836027e-03,-8.008406148e-04
2.063227119e-03,-4.237764806e-04
2.224387368e-03,-9.338196105e-05
2.291776473e-03,3.058113216e-04
2.278091619e-03,7.845356595e-04
2.106517088e-03,1.174359000e-03
1.848661806e-03,1.658546738e-03
1.499285223e-03,2.011032542e-03
1.106542768e-03,2.242353745e-03
6.613823352e-04,2.404406201e-03
2.239353780e-04,2.396707190e-03
-2.195304260e-04,2.360688988e-03
-7.154758205e-04,2.192907268e-03
-1.121248002e-03,1.955899410e-03
-1.347789308e-03,1.718165353e-03
-1.480782637e-03,1.337042777e-03
-1.488999114e-03,9.684753022e-04
-1.382468850e-03,5.518188700e-04
-1.219428959e-03,2.052333584e-04
-1.095682266e-03,-1.243637143e-06
-1.131030964e-03,-2.895016405e-05
-1.217368874e-03,1.530528098e-04
-1.495658769e-03,4.300611035e-04
-1.778130536e-03,7.726878976e-04
-1.918243826e-03,8.944314322e-04
-1.877820818e-03,9.338528034e-04
-1.659904257e-03,7.803680492e-04
-1.375699998e-03,3.661324736e-04
-9.824780282e-04,-1.168496747e-04
-6.264797994e-04,-5.675684661e-04
-2.508444595e-04,-9.387609316e-04
-5.430232250e-06,-1.242602360e-03
1.367099030e-04,-1.356641995e-03
2.909351315e-04,-1.474365010e-03
3.398404515e-04,-1.408262411e-03
3.691276361e-04,-1.301732031e-03
3.694409097e-04,-1.258646254e-03
3.549587273e-04,-1.170210307e-03
3.513844567e-04,-9.610182024e-04
3.485601628e-04,-7.197526284e-04
3.366221790e-04,-6.077920552e-04
4.306402116e-04,-4.389137321e-04
5.267562810e-04,-3.358769463e-04
7.142844261e-04,-2.034818172e-04
9.902294260e-04,-6.902185851e-05
1.212921226e-03,-2.296456660e-05
1.551480033e-03,-1.355659424e-05
1.880664146e-03,5.801424777e-05
2.162001329e-03,1.237134129e-04
2.412513597e-03,9.552272240e-05
2.517648507e-03,1.399424073e-04
2.593681216e-03,3.771400661e-04
2.631355776e-03,6.701780367e-04
2.525029471e-03,9.826441528e-04
2.329227980e-03,1.253814087e-03
2.140693367e-03,1.325570047e-03
1.860039658e-03,1.141203218e-03
1.530931564e-03,8.618879947e-04
1.269245637e-03,6.024377653e-04
8.590637008e-04,3.560362093e-04
5.833038012e-04,4.806752549e-04
2.813562751e-04,9.196079336e-04
-9.925838094e-05,1.526616747e-03
-4.075047618e-04,2.191013191e-03
-6.580169429e-04,2.657443751e-03
-7.042593788e-04,2.731283428e-03
-8.271705592e-04,2.289896598e-03
-9.327895241e-04,1.495934092e-03
-9.967039805e-04,6.316679646e-04
-1.060613664e-03,-1.485719167e-05
-1.163384528e-03,-3.329055326e-04
-1.372709521e-03,-2.115512179e-04
-1.527585089e-03,2.674294519e-04
-1.644937904e-03,8.044148562e-04
-1.806449378e-03,1.191053074e-03
-1.819635741e-03,1.168999937e-03
-1.744941575e-03,6.490693777e-04
-1.635268913e-03,-2.189893130e-04
-1.385145937e-03,-1.217311947e-03
-1.241634018e-03,-1.933419029e-03
-1.069167163e-03,-2.147405408e-03
-9.982276242e-04,-1.979457447e-03
-1.015780959e-03,-1.500433893e-03
-8.877195651e-04,-9.028188651e-04
-7.954673492e-04,-4.381115141e-04
-6.034392864e-04,-3.921444295e-04
-3.748901363e-04,-7.344389451e-04
-1.322100143e-04,-1.334607718e-03
1.562520920e-04,-2.066554734e-03
4.860152840e-04,-2.505079145e-03
8.130586357e-04,-2.694297116e-03
1.110240468e-03,-2.421532292e-03
1.459213556e-03,-1.848903950e-03
1.807341701e-03,-1.324824756e-03
2.114700619e-03,-7.648605388e-04
2.194378758e-03,-4.898079205e-04
2.286403207e-03,-4.917777842e-04
2.326194663e-03,-6.730213063e-04
2.181994496e-03,-9.357087547e-04
2.010363154e-03,-1.062455354e-03
1.762680011e-03,-9.957735892e-04
1.431820332e-03,-6.338040112e-04
1.012472552e-03,-9.633915761e-05
6.433448871e-04,3.292030888e-04
3.635455214e-04,7.490729913e-04
2.671683906e-04,1.035062131e-03
3.767318558e-04,1.051091705e-03
5.502382410e-04,9.281235398e-04
7.248268230e-04,7.107148995e-04
8.174683317e-04,5.628122599e-04
6.588523393e-04,5.393065512e-04
3.049758961e-04,7.116262568e-04
-2.339983912e-04,1.034596935e-03
-8.510844782e-04,1.325460849e-03
-1.370497630e-03,1.500808983e-03
-1.704513910e-03,1.468213275e-03
-1.626359299e-03,1.227185014e-03
-1.361032715e-03,9.000087739e-04
-1.193991280e-03,5.485863658e-04
-1.051238854e-03,2.437766088e-04
-1.054903376e-03,-1.943301686e-05
-1.326519414e-03,-1.768005750e-04
-1.711804769e-03,-2.504742006e-04
-2.169197425e-03,-2.929619804e-04
-2.488380298e-03,-2.127616317e-04
-2.595560858e-03,-1.579609088e-04
-2.590690739e-03,-1.250709756e-04
-2.397841541e-03,-5.112202871e-06
-2.050211653e-03,4.399722457e-05
-1.686291303e-03,2.620182022e-05
-1.300635631e-03,-1.336055429e-04
-9.315648931e-04,-3.364560544e-04
-5.753435544e-04,-5.995707470e-04
-1.710190845e-04,-9.785714792e-04
1.744177280e-04,-1.263146056e-03
4.606488801e-04,-1.486863126e-03
7.521251682e-04,-1.584839891e-03
9.964238852e-04,-1.637741923e-03
1.172365271e-03,-1.556962496e-03
1.323153963e-03,-1.407536212e-03
1.412131009e-03,-1.308163861e-03
1.597556286e-03,-1.192358439e-03
1.777238096e-03,-1.147729927e-03
1.946268370e-03,-9.977244772e-04
2.108467976e-03,-8.829016588e-04
2.219517250e-03,-7.795326528e-04
2.394143958e-03,-5.427811411e-04
2.457213355e-03,-3.413451777e-04
2.470380627e-03,-1.276911498e-04
2.521777991e-03,6.692381430e-05
2.537100343e-03,2.358401107e-04
2.479973715e-03,4.962396924e-04
2.404036000e-03,6.552448613e-04
2.321694978e-03,8.080555708e-04
2.252782229e-03,1.073795254e-03
2.100882819e-03,1.191261923e-03
2.035781741e-03,1.288251369e-03
1.953293569e-03,1.434758538e-03
1.765580266e-03,1.541402773e-03
1.579722972e-03,1.651853905e-03
1.219357713e-03,1.762979082e-03
8.873635670e-04,1.867126557e-03
4.568942531e-04,2.036356134e-03
-6.069138908e-05,2.209402155e-03
-5.281328340e-04,2.332446165e-03
-8.704225766e-04,2.414521528e-03
-1.081883558e-03,2.453681780e-03
-1.320457784e-03,2.420806093e-03
-1.417874475e-03,2.344735432e-03
-1.410697470e-03,2.156609204e-03
-1.507648965e-03,1.740698004e-03
-1.550364541e-03,1.265286817e-03
-1.501625404e-03,6.444603787e-04
-1.559454482e-03,4.647025889e-06
-1.527846209e-03,-6.018966087e-04
-1.475205179e-03,-1.121694222e-03
-1.455976279e-03,-1.429143129e-03
-1.344556804e-03,-1.655238331e-03
-1.294199028e-03,-1.683519222e-03
-1.239217934e-03,-1.760188024e-03
-1.123759081e-03,-1.824415638e-03
-9.926692583e-04,-1.949890051e-03
-8.389044669e-04,-2.151458990e-03
-6.700261147e-04,-2.280654851e-03
-4.443249491e-04,-2.454517176e-03
-2.122394944e-04,-2.487915102e-03
-7.928898413e-05,-2.526482102e-03
9.858909470e-05,-2.443177393e-03
2.995266696e-04,-2.341740299e-03
5.024721031e-04,-2.406618325e-03
7.310924702e-04,-2.368796384e-03
8.895565406e-04,-2.289099153e-03
1.168705639e-03,-2.356711309e-03
1.409211778e-03,-2.407733584e-03
1.475945697e-03,-2.225745004e-03
1.571321278e-03,-1.819730620e-03
1.540230354e-03,-1.247339533e-03
1.464605797e-03,-4.743336467e-04
1.416331856e-03,2.972007787e-04
1.390467049e-03,8.345374954e-04
