I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.947847242e-04,1.989107346e-03
-6.783518620e-05,1.328043058e-03
-3.911428503e-04,7.520681829e-04
-5.309001426e-04,5.206377828e-04
-5.215870915e-04,4.792274849e-04
-3.959038004e-04,6.949463277e-04
-2.409902954e-04,1.041830867e-03
-9.020166181e-05,1.234955387e-03
-1.637471432e-04,1.193545177e-03
-4.000286863e-04,9.099768940e-04
-8.322115755e-04,3.539903846e-04
-1.336743822e-03,-2.782519441e-04
-1.667603501e-03,-7.478863699e-04
-1.884551719e-03,-8.835519548e-04
-1.902399352e-03,-6.706621498e-04
-1.764853951e-03,-3.525378997e-04
-1.538592740e-03,8.717327000e-05
-1.356309745e-03,3.681972739e-04
-1.231984003e-03,2.157188283e-04
-1.123740105e-03,-1.277291303e-04
-1.056650071e-03,-7.382315234e-04
-9.856583783e-04,-1.465868438e-03
-9.223040543e-04,-2.017986262e-03
-8.415293414e-04,-2.471866552e-03
-7.196956431e-04,-2.728549298e-03
-6.211777800e-04,-2.768530743e-03
-4.878000473e-04,-2.743947553e-03
-2.574091486e-04,-2.635485493e-03
7.371160609e-05,-2.451953944e-03
5.202485481e-04,-2.196832793e-03
1.018847339e-03,-1.907141297e-03
1.488814014e-03,-1.626193174e-03
1.844532206e-03,-1.324435580e-03
2.173569053e-03,-1.196298166e-03
2.202372067e-03,-1.190554700e-03
1.964490861e-03,-1.251749229e-03
1.793490839e-03,-1.383551047e-03
1.543557737e-03,-1.439595362e-03
1.366329961e-03,-1.279085525e-03
1.362518407e-03,-7.716863183e-04
1.405751449e-03,-1.970690209e-04
1.548893051e-03,5.566747859e-04
1.695960294e-03,1.335334033e-03
1.695590094e-03,1.778614707e-03
1.590175205e-03,2.121706726e-03
1.347400132e-03,2.249843907e-03
1.077331486e-03,2.349420451e-03
8.926988812e-04,2.369579626e-03
6.668458227e-04,2.274911385e-03
7.201608387e-04,2.248173114e-03
8.832197054e-04,2.110589761e-03
8.646790520e-04,1.948978752e-03
8.241421892e-04,1.726699993e-03
6.441992591e-04,1.397344982e-03
3.081182076e-04,1.126868185e-03
-1.877892064e-04,9.315459174e-04
-6.640785141e-04,6.792157656e-04
-1.061914256e-03,4.236103268e-04
-1.352161053e-03,2.211300744e-04
-1.552908798e-03,1.829855319e-05
-1.805523760e-03,-2.882769913e-04
-1.830771449e-03,-5.594420945e-04
-1.756300451e-03,-6.888657808e-04
-1.763164182e-03,-7.020664052e-04
-1.708306489e-03,-5.858290242e-04
-1.606446924e-03,-3.878866264e-04
-1.490598777e-03,-1.249380584e-04
-1.378918299e-03,5.792405864e-05
-1.265695086e-03,2.049343166e-04
