I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.216751756e-03,-2.185469260e-03
1.203494263e-03,-2.171950648e-03
1.154403784e-03,-2.027973533e-03
1.096517663e-03,-1.941915601e-03
8.889252204e-04,-1.868503052e-03
7.365986821e-04,-1.707376097e-03
7.227240712e-04,-1.612859662e-03
7.500033826e-04,-1.531192567e-03
8.434233023e-04,-1.412705285e-03
1.041014446e-03,-1.206636545e-03
1.175284502e-03,-1.006520120e-03
1.201600302e-03,-6.931948010e-04
1.086255303e-03,-2.336091711e-04
8.582092705e-04,2.412845934e-04
5.992954248e-04,8.028342272e-04
4.589590535e-04,1.249926514e-03
4.973741597e-04,1.620207564e-03
6.283927360e-04,1.978731016e-03
9.411390056e-04,2.123771468e-03
1.238823985e-03,2.105923835e-03
1.319565461e-03,2.105306834e-03
1.184341265e-03,2.202576259e-03
7.690471830e-04,2.270691562e-03
6.809625484e-05,2.354551572e-03
-6.455378607e-04,2.435535192e-03
-1.175322570e-03,2.369484631e-03
-1.469105715e-03,2.144039841e-03
-1.357458415e-03,1.774190809e-03
-9.938749718e-04,1.352384221e-03
-6.038285210e-04,8.260218892e-04
-2.961042919e-04,4.165994469e-04
-3.762666893e-04,2.114990057e-04
-7.286194596e-04,2.151254885e-04
-1.323766308e-03,4.796357243e-04
-2.017782303e-03,6.957437727e-04
-2.453776775e-03,8.349646814e-04
-2.590576885e-03,7.019192562e-04
-2.296219347e-03,2.604043111e-04
-1.764127752e-03,-3.046388738e-04
-1.103438437e-03,-9.773279307e-04
-5.409441656e-04,-1.514792792e-03
-3.627670521e-04,-1.772667048e-03
-4.101296945e-04,-1.668885117e-03
-7.057688199e-04,-1.408893731e-03
-1.042595133e-03,-1.113662845e-03
-1.261660364e-03,-8.167800261e-04
-1.361497794e-03,-8.119810955e-04
-1.192040392e-03,-1.071137027e-03
-9.124499047e-04,-1.438684063e-03
-5.954079097e-04,-1.884641824e-03
-2.104737214e-04,-2.213327680e-03
8.927605813e-05,-2.403812949e-03
3.068698279e-04,-2.369707916e-03
4.590112658e-04,-2.188260201e-03
4.907904658e-04,-2.031205921e-03
5.887292791e-04,-1.767754206e-03
7.229471230e-04,-1.542665414e-03
8.631743258e-04,-1.461254666e-03
1.030025887e-03,-1.363301650e-03
1.114018844e-03,-1.209854847e-03
1.164409798e-03,-1.015985035e-03
1.156359445e-03,-6.841950235e-04
9.786854498e-04,-2.828467404e-04
7.740644505e-04,2.153106034e-04
5.742993089e-04,8.001713431e-04
4.566711432e-04,1.294645248e-03
4.889155389e-04,1.645958517e-03
6.471184897e-04,1.904929290e-03
9.592714487e-04,2.024736255e-03
1.213258249e-03,2.194729866e-03
1.275103074e-03,2.303695306e-03
1.152975019e-03,2.267084084e-03
7.107528509e-04,2.226138953e-03
6.139864854e-05,2.149617299e-03
-4.688322078e-04,2.077267971e-03
-1.066879253e-03,2.055902965e-03
-1.377859735e-03,2.062016865e-03
-1.408243435e-03,2.010363154e-03
-1.372652594e-03,2.064508852e-03
-1.069447258e-03,2.097332384e-03
-7.833062555e-04,1.916924259e-03
-6.421534345e-04,1.677310443e-03
-5.910931504e-04,1.233915915e-03
-5.562285660e-04,5.767912953e-04
-5.706205848e-04,5.652852997e-05
-7.297729026e-04,-3.797982354e-04
-9.417181136e-04,-6.973054260e-04
-1.187260495e-03,-8.136899560e-04
-1.485002460e-03,-7.353503024e-04
-1.760895248e-03,-5.827436689e-04
-1.984218368e-03,-4.306544433e-04
-2.088664798e-03,-3.349133767e-04
-2.036992228e-03,-4.031377903e-04
-1.878860407e-03,-4.485827521e-04
-1.632553758e-03,-5.935091758e-04
-1.331147389e-03,-7.955432520e-04
-1.083801268e-03,-9.966660291e-04
-8.795742178e-04,-1.317685703e-03
-6.215337780e-04,-1.653491519e-03
-4.017042811e-04,-1.894496032e-03
-2.330300631e-04,-2.147424268e-03
-2.620182022e-05,-2.332370263e-03
2.155147231e-04,-2.268104581e-03
4.103527754e-04,-2.200644463e-03
5.162470625e-04,-2.022391185e-03
6.814989028e-04,-1.790889655e-03
8.160158177e-04,-1.588091371e-03
9.177282336e-04,-1.410417375e-03
1.019184361e-03,-1.283879741e-03
1.096351538e-03,-1.043335651e-03
1.103974762e-03,-9.024818428e-04
1.077943831e-03,-7.064761012e-04
1.019834657e-03,-5.128816701e-04
8.689368260e-04,-2.851346508e-04
7.722084410e-04,5.048597086e-05
6.496674614e-04,2.031305630e-04
6.428607157e-04,3.255955817e-04
8.050841279e-04,4.186832521e-04
9.825160960e-04,5.552032962e-04
1.202473650e-03,6.137776654e-04
1.339757931e-03,7.118683425e-04
