I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.665560460e-04,3.394464729e-04
-4.191294429e-04,1.780252351e-04
-6.725940621e-04,1.515101321e-04
-1.105427276e-03,2.203848417e-04
-1.573329093e-03,4.177149385e-04
-2.046604175e-03,5.278337630e-04
-2.319055609e-03,5.161948502e-04
-2.488138154e-03,2.631906536e-04
-2.582787536e-03,-2.429791639e-04
-2.368815476e-03,-8.463092963e-04
-2.084743930e-03,-1.533608651e-03
-1.806843327e-03,-2.014378784e-03
-1.466409536e-03,-2.168214880e-03
-1.148679294e-03,-1.950711245e-03
-7.513799355e-04,-1.485130517e-03
-3.997533931e-04,-9.897120763e-04
-1.139209616e-07,-5.941974814e-04
4.018894106e-04,-5.536985700e-04
6.524538039e-04,-8.684716886e-04
9.991010884e-04,-1.390281832e-03
1.230104244e-03,-1.884793746e-03
1.394928899e-03,-2.124032471e-03
1.577866962e-03,-2.113024937e-03
1.721027656e-03,-1.729861251e-03
1.845372375e-03,-1.058624708e-03
1.920142444e-03,-4.353252007e-04
1.998667372e-03,5.057615999e-05
1.969157020e-03,2.925727458e-04
1.830534195e-03,2.067190653e-04
1.638819464e-03,-3.763663699e-05
1.440506778e-03,-3.408230259e-04
1.204965753e-03,-5.462984554e-04
1.059702248e-03,-5.792643642e-04
9.683471289e-04,-5.946436431e-04
9.512542165e-04,-4.395830038e-04
9.934477275e-04,-1.453394070e-04
8.885929710e-04,1.347400103e-04
7.136720815e-04,5.316643510e-04
3.649220453e-04,9.338908130e-04
-3.956854562e-05,1.370478654e-03
-4.045475507e-04,1.743303961e-03
-6.748060696e-04,2.011796692e-03
-6.681131781e-04,2.129647881e-03
-5.001082318e-04,2.037400380e-03
-2.067380556e-04,1.893157489e-03
9.453541134e-05,1.548893051e-03
2.778247290e-04,1.210357994e-03
1.508408459e-04,8.623341564e-04
-2.863783156e-04,5.190951051e-04
-7.969008293e-04,2.355790493e-04
-1.397083863e-03,4.362223262e-05
-1.895445399e-03,-4.427253225e-05
-2.098148689e-03,-9.857011173e-05
-2.057293896e-03,4.057484693e-05
-1.899593975e-03,2.339034545e-04
-1.588224317e-03,4.307873605e-04
-1.178056584e-03,5.150936195e-04
-9.533760021e-04,5.589057109e-04
-8.399866638e-04,5.003503175e-04
-7.134110201e-04,2.585815964e-04
-6.438812707e-04,2.754039087e-05
-6.313119666e-04,-2.920695988e-04
-6.917280843e-04,-4.929122515e-04
-7.196766674e-04,-6.670546718e-04
-8.228605730e-04,-9.061272722e-04
-9.028520435e-04,-9.781823028e-04
-9.361217381e-04,-1.050199382e-03
-1.023831428e-03,-1.144492649e-03
-9.686984122e-04,-1.093783649e-03
-8.730285335e-04,-1.065763761e-03
-6.567685632e-04,-1.023907331e-03
-3.949544625e-04,-9.391311323e-04
-3.988657409e-05,-9.499916341e-04
6.046877243e-04,-9.714324842e-04
1.298162504e-03,-1.058159512e-03
1.847285312e-03,-1.141089248e-03
2.222232288e-03,-1.177947503e-03
2.395463409e-03,-1.171083772e-03
2.246331424e-03,-1.159852953e-03
1.825289102e-03,-1.065725810e-03
1.338585513e-03,-8.890391327e-04
9.717125213e-04,-7.016391610e-04
9.090085514e-04,-4.294487881e-04
1.121248002e-03,-1.747927163e-04
1.462374814e-03,1.135222337e-04
1.881200471e-03,3.815117816e-04
2.110756002e-03,5.754907033e-04
2.041416010e-03,7.709410856e-04
1.703621470e-03,8.246073849e-04
1.156207523e-03,8.510322659e-04
6.611592835e-04,8.572599618e-04
8.289648395e-05,7.788443472e-04
-4.533816827e-04,7.648036117e-04
-7.995779742e-04,7.690661587e-04
-1.030229963e-03,7.698825793e-04
-1.196483383e-03,7.586708525e-04
-1.324378652e-03,7.934784517e-04
-1.236835145e-03,7.342158351e-04
-1.105147181e-03,5.799526116e-04
-8.831057930e-04,4.286655749e-04
-6.484950427e-04,2.300159103e-04
-5.350867286e-04,1.674638042e-04
-6.456327974e-04,2.256109583e-04
-1.003173762e-03,2.921265550e-04
-1.378695131e-03,4.348220536e-04
-1.861435245e-03,4.836704175e-04
-2.294842852e-03,3.807475732e-04
-2.523823874e-03,1.667233155e-04
-2.576706931e-03,-2.483334392e-04
-2.416007221e-03,-7.425652584e-04
-2.136269584e-03,-1.287340070e-03
-1.821961603e-03,-1.712920261e-03
-1.457072794e-03,-2.015143167e-03
-1.037739217e-03,-2.290437929e-03
-5.681475741e-04,-2.401449019e-03
-1.144146154e-04,-2.364704851e-03
3.202413209e-04,-2.283707028e-03
7.149916491e-04,-2.075241180e-03
9.205192910e-04,-1.663459581e-03
9.495643899e-04,-1.268429216e-03
9.403605363e-04,-9.158153553e-04
9.901772719e-04,-6.208834820e-04
1.159036532e-03,-5.611556699e-04
1.448167954e-03,-6.505978527e-04
1.824600738e-03,-8.718181052e-04
2.211129759e-03,-1.192747732e-03
2.466474194e-03,-1.308239764e-03
2.397822449e-03,-1.237395220e-03
2.051958581e-03,-1.028184080e-03
1.515238895e-03,-5.456102081e-04
9.771949844e-04,6.787790426e-06
7.200659020e-04,5.520230043e-04
5.863511469e-04,1.032422879e-03
7.854850264e-04,1.334384666e-03
1.297009061e-03,1.510330825e-03
1.683315029e-03,1.622566720e-03
1.818444347e-03,1.799201127e-03
1.706616604e-03,1.946173375e-03
1.376782195e-03,2.088332549e-03
6.998543977e-04,2.233220963e-03
-2.262754970e-05,2.276601270e-03
-5.246534711e-04,2.246459480e-03
-8.227086510e-04,2.053130884e-03
-7.372489781e-04,1.786816982e-03
-4.029669217e-04,1.444579451e-03
-8.088862523e-05,1.107174088e-03
1.133893238e-04,9.197740583e-04
9.769671306e-05,8.572029765e-04
-3.328390812e-05,9.554218268e-04
-3.192540025e-04,1.170376432e-03
-6.888278294e-04,1.406311523e-03
-9.424776072e-04,1.575113856e-03
-1.113349572e-03,1.585694263e-03
-1.204571687e-03,1.477118116e-03
-1.202155603e-03,1.241448917e-03
-1.156226499e-03,8.993205265e-04
-1.170898555e-03,6.134263822e-04
-1.121661044e-03,3.646657278e-04
-9.671177249e-04,2.082237770e-04
-8.189540240e-04,8.654195699e-05
-6.454999093e-04,-4.471872307e-05
-5.923367571e-04,-1.933476015e-04
-6.204372621e-04,-3.751132463e-04
-7.261274150e-04,-6.328404415e-04
-9.582128841e-04,-8.846484707e-04
-1.158386236e-03,-1.066784374e-03
-1.227726112e-03,-1.185456757e-03
-1.032683998e-03,-1.139157335e-03
-6.700831000e-04,-1.076382119e-03
-1.702738518e-04,-8.937051753e-04
3.872932866e-04,-6.836206885e-04
9.024248575e-04,-6.431407528e-04
1.418434549e-03,-6.372263888e-04
1.824135659e-03,-7.371540414e-04
2.080334350e-03,-8.526129532e-04
2.234711545e-03,-9.707252029e-04
2.377478173e-03,-1.131700235e-03
2.259346889e-03,-1.189790433e-03
1.997309737e-03,-1.238994882e-03
1.674576430e-03,-1.190293580e-03
1.312867855e-03,-1.071507344e-03
1.080193790e-03,-8.523518336e-04
9.459189605e-04,-4.385387292e-04
1.119430060e-03,1.629449398e-04
1.328527229e-03,8.390563307e-04
1.551517984e-03,1.402423950e-03
1.736145932e-03,1.925178804e-03
1.679930603e-03,2.109213267e-03
1.433419995e-03,1.960864523e-03
9.897642303e-04,1.687928918e-03
5.208039074e-04,1.273783506e-03
3.977740107e-06,8.745332016e-04
-4.387808149e-04,6.221081130e-04
-7.329342188e-04,5.521748681e-04
-1.005774946e-03,6.087223883e-04
-1.167348004e-03,7.574414485e-04
-1.305467682e-03,7.937775226e-04
-1.249964465e-03,6.937928847e-04
-1.075936016e-03,6.039994187e-04
-9.982465999e-04,4.697815457e-04
-7.846638327e-04,2.874557977e-04
-6.808865583e-04,2.234891872e-04
-6.164168008e-04,2.666130022e-04
-6.784705329e-04,2.872706682e-04
-8.118339465e-04,3.882616002e-04
-8.986512548e-04,4.958694335e-04
-1.126626041e-03,5.399378715e-04
-1.199962688e-03,5.411293241e-04
-1.175474375e-03,4.365688364e-04
-1.117289299e-03,2.871425240e-04
-9.993241401e-04,7.977314817e-05
-8.466605796e-04,-1.921419316e-04
-5.742850481e-04,-5.015227944e-04
-2.729736152e-04,-8.504341822e-04
-1.128766780e-05,-1.190217678e-03
2.725986124e-04,-1.554807532e-03
5.181836896e-04,-1.858107746e-03
6.154532311e-04,-2.146047773e-03
6.268121069e-04,-2.373296302e-03
5.126063479e-04,-2.482651034e-03
3.146971576e-04,-2.506360644e-03
1.990578894e-04,-2.335379599e-03
1.278003328e-04,-2.090098336e-03
2.122062579e-04,-1.817461685e-03
4.092373129e-04,-1.313541899e-03
5.866502179e-04,-7.910623681e-04
7.021992933e-04,-4.452553112e-04
