I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.216429174e-04,-1.443164889e-03
-3.215419129e-04,-1.386133255e-03
5.541305291e-05,-1.267645974e-03
4.056298058e-04,-9.174529696e-04
7.647893508e-04,-5.238892627e-04
1.126179821e-03,-1.098387875e-04
1.449710689e-03,3.295021306e-04
1.753457123e-03,5.443618284e-04
1.890034182e-03,5.545909517e-04
1.872461871e-03,3.836288233e-04
1.746038091e-03,1.756091515e-04
1.586491708e-03,-9.345790750e-05
1.387899043e-03,-3.150721313e-04
1.197285485e-03,-3.997533931e-04
1.022065640e-03,-3.950114187e-04
9.114056593e-04,-2.178026334e-04
8.181376033e-04,-4.308585630e-05
7.160501555e-04,2.740510972e-04
6.263136747e-04,7.151008467e-04
6.012653466e-04,1.225234126e-03
6.418923731e-04,1.834103721e-03
4.698337580e-04,2.237720881e-03
2.804116812e-04,2.583119785e-03
2.195826528e-05,2.647366375e-03
-5.282040220e-04,2.381237457e-03
-1.048746868e-03,2.140565310e-03
-1.515756361e-03,1.757230726e-03
-1.913781860e-03,1.431507058e-03
-2.096344950e-03,1.281126635e-03
-2.043124987e-03,1.239607227e-03
-1.806881279e-03,1.318578143e-03
-1.529649948e-03,1.353181666e-03
-1.315995934e-03,1.359542250e-03
-1.215228112e-03,1.330164843e-03
-1.266957726e-03,1.224973123e-03
-1.300336560e-03,1.122031244e-03
-1.304224133e-03,8.708877722e-04
-1.389555633e-03,5.165081238e-04
-1.325793099e-03,5.675162538e-05
-1.235235482e-03,-6.039234577e-04
-1.153345220e-03,-1.213201205e-03
-1.035731402e-03,-1.841261750e-03
-1.079614623e-03,-2.284395276e-03
-1.072793617e-03,-2.472611610e-03
-1.069907681e-03,-2.426625695e-03
-9.827723261e-04,-2.038905164e-03
-8.610905497e-04,-1.670707832e-03
-8.257228183e-04,-1.324734651e-03
-7.176498184e-04,-1.206954592e-03
-6.318151136e-04,-1.268519321e-03
-4.725678591e-04,-1.317220624e-03
-2.333480952e-04,-1.386935473e-03
3.626009129e-05,-1.317723771e-03
2.971248468e-04,-1.009980449e-03
6.715877680e-04,-5.703974748e-04
1.147359726e-03,-6.554726860e-05
1.508356188e-03,3.649600258e-04
1.771323732e-03,5.427099532e-04
1.907701371e-03,5.479693064e-04
1.824173611e-03,4.800059542e-04
1.677144319e-03,2.575562976e-04
1.560327946e-03,-1.055809917e-04
1.387808821e-03,-2.438905358e-04
1.217216952e-03,-3.582671634e-04
1.065782737e-03,-4.127498833e-04
9.221569053e-04,-2.838862711e-04
8.142500301e-04,-4.935150719e-05
6.692856550e-04,3.438561689e-04
5.785048706e-04,7.798126899e-04
6.030690856e-04,1.283490448e-03
5.408112775e-04,1.757957041e-03
4.378884332e-04,2.157074399e-03
2.355980396e-04,2.459686482e-03
-9.663819947e-05,2.602942055e-03
-4.797448928e-04,2.554482780e-03
-1.044583973e-03,2.371734707e-03
-1.536917174e-03,2.094261115e-03
-1.899741124e-03,1.703118323e-03
-2.138780430e-03,1.176271820e-03
-2.158004791e-03,6.585533265e-04
-2.052181633e-03,1.320961019e-04
-1.915381523e-03,-3.998245811e-04
-1.734916470e-03,-5.572111113e-04
-1.548632048e-03,-5.710857804e-04
-1.514346572e-03,-3.436140832e-04
-1.526730717e-03,8.187119238e-05
-1.462408109e-03,4.226799938e-04
-1.338718459e-03,5.730366684e-04
-1.283006277e-03,3.219690989e-04
-1.207808964e-03,-1.957874047e-04
-1.122311340e-03,-1.003377838e-03
-1.085158787e-03,-1.812681789e-03
-1.042984310e-03,-2.330191433e-03
-1.056355773e-03,-2.581743291e-03
-1.056892215e-03,-2.476831432e-03
-9.594375733e-04,-2.118360251e-03
-8.913602796e-04,-1.675653853e-03
-8.659036830e-04,-1.273560338e-03
-7.432535640e-04,-1.193511882e-03
-5.540688289e-04,-1.237224322e-03
-4.743716272e-04,-1.295428490e-03
-2.945806191e-04,-1.418861793e-03
-5.230870738e-05,-1.335334033e-03
2.395188203e-04,-9.864178719e-04
7.569763111e-04,-5.456671352e-04
1.153867459e-03,-5.937180686e-05
1.534966286e-03,3.773631761e-04
1.788003719e-03,5.697851884e-04
1.903704600e-03,5.891232286e-04
1.856992254e-03,3.948405501e-04
1.570799155e-03,6.569441757e-05
1.338770613e-03,-2.040988911e-04
1.225030050e-03,-3.792808566e-04
1.279436750e-03,-3.606642713e-04
1.433680998e-03,-1.252181246e-04
1.624963828e-03,2.399650111e-04
1.796780387e-03,6.427515182e-04
1.839771285e-03,1.058752881e-03
1.704699011e-03,1.489820308e-03
1.446193317e-03,1.879173680e-03
1.105892472e-03,2.143745543e-03
7.041881327e-04,2.358847298e-03
2.649374364e-04,2.477225382e-03
-2.664658532e-04,2.427499043e-03
