I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.506358040e-04,-2.480011899e-04
-7.110091974e-04,-2.567968331e-04
-6.192268338e-04,-4.076756304e-04
-4.846767115e-04,-8.719700272e-04
-3.786257876e-04,-1.586491708e-03
-2.184149635e-04,-2.256185515e-03
-8.044243441e-05,-2.654301468e-03
3.403388519e-06,-2.707336331e-03
-2.727932224e-05,-2.417886863e-03
-6.716589996e-05,-1.955230255e-03
-3.380604539e-05,-1.430334640e-03
4.003372305e-05,-9.778121021e-04
2.124293533e-04,-8.284569485e-04
4.747276253e-04,-8.440593374e-04
7.742352900e-04,-1.003619866e-03
1.037031994e-03,-1.202378771e-03
1.314861467e-03,-1.348572550e-03
1.514161471e-03,-1.394762774e-03
1.552685746e-03,-1.256529125e-03
1.564903767e-03,-1.059982344e-03
1.499750419e-03,-7.957284106e-04
1.412762329e-03,-4.664493608e-04
1.226681867e-03,-7.450905105e-05
9.702410898e-04,2.584486792e-04
7.525333785e-04,6.676859921e-04
4.635158984e-04,1.072176616e-03
1.500623766e-04,1.378695131e-03
-9.790082549e-05,1.667342382e-03
-3.666166158e-04,1.828151289e-03
-6.396234385e-04,2.046457026e-03
-8.526841411e-04,2.024793066e-03
-1.008342835e-03,1.902978402e-03
-1.028853352e-03,1.840184210e-03
-9.634722373e-04,1.397772226e-03
-9.859526763e-04,9.641795186e-04
-1.032218803e-03,6.611403078e-04
-1.082794974e-03,2.727884857e-04
-1.299966243e-03,2.126524487e-04
-1.618774142e-03,3.511091345e-04
-1.910919673e-03,5.033977213e-04
-2.207617275e-03,7.297159755e-04
-2.456173766e-03,8.148433990e-04
-2.527725650e-03,6.543714553e-04
-2.515863627e-03,1.977572829e-04
-2.471159212e-03,-3.617417533e-04
-2.276715124e-03,-9.295570198e-04
-1.925197779e-03,-1.414361876e-03
-1.555642928e-03,-1.688541146e-03
-1.133670215e-03,-1.827387139e-03
-6.244149990e-04,-1.805542735e-03
-1.951703307e-04,-1.703716465e-03
9.698945360e-05,-1.610367675e-03
1.090793157e-04,-1.547274413e-03
-6.366757589e-05,-1.440283726e-03
-3.572086571e-04,-1.318150898e-03
-7.213142817e-04,-1.246466185e-03
-9.053820395e-04,-1.258798060e-03
-9.248910355e-04,-1.376872417e-03
-6.527718506e-04,-1.620948082e-03
-2.169102518e-04,-2.045042580e-03
2.631004609e-04,-2.344493289e-03
7.984435069e-04,-2.400651574e-03
1.125524868e-03,-2.177010523e-03
1.322000520e-03,-1.609679428e-03
1.387694967e-03,-9.073519614e-04
1.437919796e-03,-1.722627348e-04
1.575726201e-03,4.044383822e-04
1.797729637e-03,7.507106056e-04
2.127269749e-03,8.927368326e-04
2.391817980e-03,7.586708525e-04
2.562257927e-03,5.647821235e-04
2.596510109e-03,3.705753770e-04
2.457735594e-03,2.191601961e-04
2.007087925e-03,2.491356281e-04
1.510663074e-03,2.914904908e-04
1.047318103e-03,3.263787949e-04
6.499617593e-04,4.096075427e-04
5.500341067e-04,5.339143099e-04
5.399568472e-04,7.941667573e-04
6.030501099e-04,9.827581234e-04
7.675567176e-04,1.231091563e-03
8.642518660e-04,1.445025671e-03
8.032424375e-04,1.520241960e-03
7.420289330e-04,1.471113530e-03
5.565418396e-04,1.211212366e-03
3.105912474e-04,1.092074788e-03
5.593519018e-05,9.023346938e-04
-3.195720201e-04,8.934061043e-04
-5.963192671e-04,1.096351538e-03
-9.025197942e-04,1.259130426e-03
-1.267888001e-03,1.540192403e-03
-1.424254035e-03,1.600921736e-03
-1.410754398e-03,1.382729854e-03
-1.299871365e-03,8.703703643e-04
-1.045922516e-03,2.154387766e-04
-7.810753305e-04,-3.607592080e-04
-5.988112534e-04,-8.416385390e-04
-5.145951873e-04,-1.051798929e-03
-5.562095903e-04,-9.946391219e-04
-6.658062921e-04,-6.945523201e-04
-7.346810307e-04,-4.830011167e-04
-7.233743672e-04,-3.526328364e-04
-6.539632450e-04,-3.941380419e-04
-3.998435859e-04,-6.615485181e-04
4.557787543e-05,-9.735305212e-04
5.420217058e-04,-1.495060627e-03
9.855824756e-04,-1.815710217e-03
1.231404836e-03,-1.983287977e-03
1.397757907e-03,-2.035895595e-03
1.566821360e-03,-1.839681063e-03
1.629615552e-03,-1.658660709e-03
1.713067410e-03,-1.417186228e-03
1.951361541e-03,-1.305434504e-03
2.261558780e-03,-1.262068632e-03
2.495429013e-03,-1.131254132e-03
2.638423583e-03,-1.035788329e-03
2.633885713e-03,-8.247924852e-04
2.419690602e-03,-6.085183122e-04
2.086063614e-03,-2.085797751e-04
1.594376052e-03,2.984491875e-04
1.030823332e-03,5.879128585e-04
7.054507732e-04,8.283050265e-04
5.242832121e-04,9.367910097e-04
4.062991065e-04,8.301277994e-04
3.492484393e-04,6.105783395e-04
4.277921980e-04,4.019843473e-04
5.784669193e-04,3.579111653e-04
6.661433144e-04,4.456255701e-04
8.539514965e-04,6.125719519e-04
1.021543518e-03,9.945061756e-04
1.055240398e-03,1.347993501e-03
9.837596444e-04,1.527195913e-03
7.502644439e-04,1.522377948e-03
2.804638934e-04,1.305021578e-03
-2.691809786e-04,1.062768628e-03
-8.693830459e-04,6.705482374e-04
-1.312421635e-03,2.884051355e-04
-1.437530620e-03,2.071082999e-04
-1.352032879e-03,2.153818059e-04
-1.022715936e-03,2.683598141e-04
-7.217414677e-04,3.021848388e-04
-5.652093678e-04,2.156618721e-04
-5.842863466e-04,1.905422978e-04
-9.100670577e-04,9.911123198e-05
-1.436486375e-03,-5.411245365e-05
-2.012333134e-03,-1.291578810e-04
-2.431462519e-03,-2.646811190e-04
-2.610546304e-03,-4.546442942e-04
-2.579198917e-03,-6.794577930e-04
-2.425196813e-03,-8.871214814e-04
-2.192575019e-03,-1.072660787e-03
-1.886113314e-03,-1.209261478e-03
-1.554660383e-03,-1.225604443e-03
-1.192187541e-03,-1.170822652e-03
-8.424929692e-04,-9.315648931e-04
-3.406378964e-04,-6.988861132e-04
7.079238276e-05,-6.514902343e-04
4.232543288e-04,-7.241575513e-04
9.588062530e-04,-8.297005552e-04
1.375405700e-03,-1.074260450e-03
1.606836100e-03,-1.367260353e-03
1.829584828e-03,-1.468901522e-03
2.007966163e-03,-1.504710759e-03
2.154326066e-03,-1.378695131e-03
2.337316284e-03,-1.226031571e-03
2.389847999e-03,-9.607950924e-04
2.453942783e-03,-6.782663986e-04
2.478896407e-03,-4.962966777e-04
2.499981085e-03,-2.038947860e-04
2.518801950e-03,-3.399116758e-05
2.477391623e-03,1.667043398e-04
2.436517738e-03,3.615566529e-04
2.376139630e-03,4.623814311e-04
2.326455899e-03,6.106353248e-04
2.218121663e-03,6.992041017e-04
2.120444085e-03,8.858208894e-04
1.942584873e-03,1.074687578e-03
1.629876671e-03,1.290202374e-03
1.258741133e-03,1.595007372e-03
9.131571860e-04,1.866998384e-03
5.771472934e-04,2.187552862e-03
1.500244107e-04,2.392150229e-03
-1.138022926e-04,2.637213329e-03
-2.900997060e-04,2.721467288e-03
