I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.402480877e-03,8.735127049e-04
-1.796595170e-03,1.108417637e-03
-2.110589761e-03,1.283044228e-03
-2.250480000e-03,1.545954845e-03
-2.230396727e-03,1.559715602e-03
-2.038145671e-03,1.228077454e-03
-1.667698380e-03,8.646600763e-04
-1.192823634e-03,2.983162703e-04
-8.343713125e-04,-3.269531589e-04
-6.916900747e-04,-6.711795577e-04
-7.596914074e-04,-8.565147291e-04
-1.176162739e-03,-8.817482158e-04
-1.724056085e-03,-8.114589727e-04
-2.025087364e-03,-6.600627676e-04
-2.195532201e-03,-5.002364051e-04
-2.017112914e-03,-4.511459847e-04
-1.464696019e-03,-4.143115366e-04
-7.645805017e-04,-4.448803375e-04
-1.185584915e-04,-5.703595234e-04
2.888133749e-04,-7.731340593e-04
4.762323224e-04,-1.053844811e-03
3.596626921e-04,-1.354762237e-03
7.529225695e-05,-1.732481411e-03
-1.191755655e-04,-2.128029242e-03
-9.159719775e-05,-2.307193587e-03
1.622044510e-04,-2.275153529e-03
6.008713390e-04,-2.203971846e-03
1.149571617e-03,-2.018674742e-03
1.675990876e-03,-1.666506985e-03
2.123828512e-03,-1.357012196e-03
2.494569868e-03,-1.144549577e-03
2.532448620e-03,-9.329604218e-04
2.501599723e-03,-7.088162238e-04
2.476926427e-03,-5.656555295e-04
2.355258912e-03,-4.147387517e-04
2.188782440e-03,-2.834211045e-04
1.834065770e-03,-2.478113165e-04
1.571411500e-03,-1.392019185e-04
1.218759688e-03,6.863737781e-06
8.028532029e-04,2.448018931e-04
5.378540955e-04,5.967464531e-04
1.635952358e-04,8.975927485e-04
-1.413379359e-04,1.333843567e-03
-3.186986141e-04,1.795313554e-03
-4.192006309e-04,2.042697743e-03
-2.807629353e-04,2.293300116e-03
-1.335485867e-04,2.508164616e-03
-4.395925134e-05,2.651624149e-03
5.079925540e-05,2.615772421e-03
-1.344267275e-05,2.339879517e-03
-1.980183588e-04,2.036133083e-03
-5.864982959e-04,1.499413396e-03
-1.066024881e-03,8.776945178e-04
-1.406757743e-03,3.078951268e-04
-1.838100376e-03,-3.281873069e-05
-2.155939816e-03,-2.277944441e-05
-2.378503559e-03,6.679091166e-05
-2.569529926e-03,3.475538688e-04
-2.576445928e-03,6.202141521e-04
-2.498699585e-03,6.688584108e-04
-2.130226931e-03,3.742778208e-04
-1.627977937e-03,-1.401844784e-04
-1.179062878e-03,-7.216845406e-04
-6.643015658e-04,-1.326818368e-03
-3.181385109e-04,-1.748753130e-03
-3.814168740e-04,-1.759091509e-03
-6.634661695e-04,-1.584483893e-03
-1.028070226e-03,-1.342900214e-03
-1.328878454e-03,-9.960678872e-04
-1.343066338e-03,-9.330316097e-04
-1.071360195e-03,-9.711903986e-04
-4.627326853e-04,-1.238510711e-03
3.364750301e-04,-1.575279981e-03
1.061301911e-03,-1.913781860e-03
1.531472662e-03,-2.143555786e-03
1.661076793e-03,-2.109137364e-03
1.537847449e-03,-2.108430024e-03
1.316997455e-03,-1.916663139e-03
9.096588474e-04,-1.699458575e-03
6.812947686e-04,-1.528178458e-03
7.370638778e-04,-1.356138848e-03
7.841084735e-04,-1.315772883e-03
1.074521453e-03,-1.236797078e-03
1.181312837e-03,-1.097319881e-03
1.151413308e-03,-8.077803068e-04
1.194812474e-03,-3.387629695e-04
1.035024063e-03,2.600483131e-04
8.183037280e-04,8.840931114e-04
5.772754666e-04,1.344295801e-03
4.704318417e-04,1.734840567e-03
4.195186775e-04,1.794031938e-03
3.279214725e-04,1.549078152e-03
2.258340537e-04,1.161770662e-03
1.455767488e-04,8.533913642e-04
1.924789467e-05,7.749235956e-04
-2.059548569e-04,7.573512848e-04
-5.378018832e-04,1.003600890e-03
-1.002912642e-03,1.424553106e-03
-1.366980257e-03,1.767179929e-03
-1.464325702e-03,2.031543059e-03
-1.427282463e-03,2.192945220e-03
-1.284216763e-03,2.182421740e-03
-9.214116726e-04,2.005901188e-03
-6.605801755e-04,1.756727579e-03
-5.755666643e-04,1.513155177e-03
-8.418616490e-04,1.335500157e-03
-1.397757907e-03,1.207956113e-03
-1.957869390e-03,1.090214122e-03
-2.432017820e-03,9.364350117e-04
-2.534869593e-03,6.258105277e-04
-2.359464532e-03,1.366339420e-04
-1.859427313e-03,-3.804865119e-04
-1.231257687e-03,-9.122267948e-04
-7.150818710e-04,-1.432731631e-03
-3.383879666e-04,-1.653173473e-03
-2.694372961e-04,-1.686756383e-03
-4.795407876e-04,-1.548038679e-03
-7.834392018e-04,-1.201823354e-03
-1.041830867e-03,-1.023480087e-03
-1.247268403e-03,-9.032792877e-04
-1.192747732e-03,-1.035508234e-03
-1.001388999e-03,-1.369415317e-03
-7.166102878e-04,-1.637908048e-03
-3.975224390e-04,-2.088237554e-03
-3.800688137e-05,-2.337501384e-03
5.461655674e-04,-2.263960661e-03
1.009216299e-03,-2.165926853e-03
1.511033392e-03,-1.925254706e-03
1.917223213e-03,-1.540007186e-03
2.109564608e-03,-1.336297602e-03
2.251946833e-03,-1.162269036e-03
2.017910359e-03,-1.002409495e-03
1.623330987e-03,-1.008917228e-03
1.312127337e-03,-8.922384586e-04
1.063997974e-03,-7.464528317e-04
8.624860784e-04,-5.794352037e-04
7.646754384e-04,-2.798135974e-04
7.994498010e-04,-2.529994617e-06
8.197182324e-04,1.937225898e-04
8.334220038e-04,3.163537476e-04
6.647667615e-04,3.952155239e-04
5.006683641e-04,5.095162196e-04
3.868281201e-04,5.417416105e-04
2.011606848e-04,5.937133101e-04
-7.785548223e-05,7.794044795e-04
-3.781463893e-04,1.070410828e-03
-6.320002722e-04,1.290164306e-03
-1.051333849e-03,1.531785936e-03
-1.241558115e-03,1.830515219e-03
