I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.063137013e-03,-6.782853743e-04
-1.774898032e-03,-1.086554374e-03
-1.391079277e-03,-1.244572224e-03
-1.113477629e-03,-1.401901827e-03
-8.503962308e-04,-1.431132085e-03
-6.325413706e-04,-1.262291684e-03
-4.732371599e-04,-1.136627397e-03
-3.647939011e-04,-9.585831431e-04
-1.885724196e-04,-8.823273238e-04
1.114052066e-05,-8.147722110e-04
1.964899129e-04,-8.506572922e-04
4.290595534e-04,-9.988209931e-04
6.064914633e-04,-1.115931780e-03
8.114210214e-04,-1.176029793e-03
1.013122848e-03,-1.188043738e-03
1.231404836e-03,-1.182091306e-03
1.417874475e-03,-1.123929978e-03
1.575783128e-03,-9.622665821e-04
1.752673881e-03,-8.303176728e-04
1.899537048e-03,-6.514712586e-04
2.065814100e-03,-4.434325965e-04
2.194098663e-03,-2.661858161e-04
2.259792993e-03,-2.564170973e-05
2.317104721e-03,7.112465391e-05
2.382073086e-03,9.870301437e-05
2.285605762e-03,1.319299627e-04
2.223907970e-03,5.596366918e-06
2.205068246e-03,-9.098487499e-05
2.040096559e-03,-1.594323840e-04
1.888676547e-03,-2.189750667e-04
1.741129905e-03,-9.556069563e-05
1.597708208e-03,3.514461423e-05
1.474293880e-03,2.907310263e-04
1.365864766e-03,5.669371458e-04
1.249257242e-03,8.283430361e-04
1.076847315e-03,1.227408182e-03
8.958791732e-04,1.536361757e-03
7.329912041e-04,1.782336156e-03
6.321141846e-04,2.025965601e-03
5.837309873e-04,2.145843580e-03
4.556458443e-04,2.218700945e-03
3.465902701e-04,2.148838714e-03
1.837544987e-04,1.970030367e-03
-1.225979358e-04,1.793063711e-03
-4.730330547e-04,1.506628352e-03
-9.212835575e-04,1.143248985e-03
-1.462597982e-03,7.433864521e-04
-1.968430821e-03,4.093844618e-04
-2.355818870e-03,-5.059989235e-06
-2.578116721e-03,-3.552909766e-04
-2.623547334e-03,-4.988266737e-04
-2.521830378e-03,-6.496864953e-04
-2.347540809e-03,-7.982963580e-04
-2.197093796e-03,-9.481119341e-04
-2.059880877e-03,-1.147748902e-03
-2.104566200e-03,-1.401697751e-03
-2.182996133e-03,-1.639991882e-03
-2.144932281e-03,-1.766453614e-03
-1.956027700e-03,-1.936765504e-03
-1.511071343e-03,-1.888344297e-03
-8.520338451e-04,-1.628443133e-03
-3.386300523e-05,-1.423342736e-03
6.516753347e-04,-1.139788656e-03
1.079932670e-03,-1.000738703e-03
1.159368898e-03,-1.079837792e-03
9.027429041e-04,-1.284420840e-03
5.617300048e-04,-1.600029296e-03
1.685982716e-04,-1.851210836e-03
-2.577461601e-05,-1.902029035e-03
2.495628432e-04,-1.760539250e-03
7.924769307e-04,-1.309540356e-03
1.449933741e-03,-7.108240388e-04
2.119959798e-03,-1.805362408e-04
2.506099641e-03,1.449074625e-04
2.538344124e-03,2.842945105e-04
2.217286266e-03,2.905458969e-04
1.690492034e-03,9.791980847e-05
1.172664342e-03,-1.327843638e-04
6.766857696e-04,-7.614666538e-05
4.146817664e-04,2.012508630e-04
3.698681248e-04,6.599678309e-04
4.433186550e-04,1.226420864e-03
5.084766890e-04,1.723813941e-03
5.124924355e-04,2.246497665e-03
4.180471878e-04,2.464262303e-03
2.164260804e-04,2.519153059e-03
-4.034700396e-06,2.465339610e-03
-3.103491617e-04,2.280469751e-03
-5.686696968e-04,2.267307136e-03
-7.508577546e-04,2.261743881e-03
-8.968475158e-04,2.306149341e-03
-1.061933232e-03,2.444349695e-03
-1.232520328e-03,2.447302220e-03
-1.383138122e-03,2.256185515e-03
-1.589135616e-03,1.889198669e-03
-1.884883968e-03,1.385482959e-03
-2.099154983e-03,8.222245378e-04
-2.194340806e-03,2.495628432e-04
-2.299347427e-03,-1.674115920e-04
-2.350853989e-03,-2.756127797e-04
-2.314389683e-03,-1.491842413e-04
-2.177067567e-03,9.094690176e-05
-2.035947982e-03,3.620218195e-04
-1.940130838e-03,4.646313610e-04
-1.868726220e-03,1.995230705e-04
-1.865265775e-03,-4.040301719e-04
-1.790666603e-03,-1.023480087e-03
-1.694398583e-03,-1.607448445e-03
-1.646238496e-03,-2.025054302e-03
-1.492829761e-03,-2.071799710e-03
-1.316404087e-03,-1.752787852e-03
-1.155519276e-03,-1.265770989e-03
-8.768021362e-04,-8.424407570e-04
-4.742244782e-04,-5.943446304e-04
-1.306863269e-04,-7.005237276e-04
3.654821776e-04,-1.053322689e-03
8.978727856e-04,-1.589524909e-03
1.209261478e-03,-2.021930879e-03
1.492568641e-03,-2.188611543e-03
1.635862282e-03,-2.068600385e-03
1.597224036e-03,-1.623012940e-03
1.439092215e-03,-9.817708051e-04
1.253700117e-03,-2.935742959e-04
1.120507601e-03,2.279368491e-04
1.031511580e-03,7.682070136e-04
9.795398219e-04,1.091533690e-03
9.396912646e-04,1.262272708e-03
9.308006847e-04,1.403629663e-03
9.605720406e-04,1.366961282e-03
1.080582966e-03,1.331185340e-03
1.186743146e-03,1.201709500e-03
1.238453668e-03,1.015871181e-03
1.282916171e-03,8.082454442e-04
1.360064372e-03,6.727412110e-04
1.301936223e-03,5.651713582e-04
1.107283286e-03,5.655083805e-04
8.803147357e-04,6.859655841e-04
6.281506503e-04,8.347985568e-04
4.511127481e-04,8.954899386e-04
1.879553456e-04,8.995056269e-04
-3.356396337e-05,8.983332082e-04
-1.816517179e-04,7.348471554e-04
-3.719899105e-04,6.403686712e-04
-5.202817847e-04,5.034166970e-04
-6.651559961e-04,3.452896781e-04
-7.654016954e-04,2.565737232e-04
