I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.331026114e-05,7.056928735e-05
-5.663770207e-05,9.976153524e-05
-4.546395576e-05,6.861364091e-05
-6.457894051e-05,1.115476061e-05
-8.681726285e-06,-1.307243019e-05
-3.627907790e-05,-3.097700755e-05
-8.704036009e-05,1.171487202e-05
1.680808782e-05,-4.317604180e-05
-4.844013893e-05,-5.814715405e-05
-4.341812382e-05,-3.121908958e-05
-1.048547492e-04,-1.301641896e-04
-7.049334090e-05,-1.125918789e-04
-2.588379175e-05,-1.115143750e-04
-5.749685806e-05,-1.214634758e-04
7.101547817e-05,-1.379155583e-04
4.715852992e-05,-1.750537922e-04
9.293577023e-05,-1.635050576e-04
9.894510004e-05,-1.711282675e-04
5.658548980e-05,-1.120317684e-04
1.319299627e-04,-1.072945524e-04
1.154541460e-04,-5.202865214e-05
5.703168063e-05,-8.598184650e-05
4.126311978e-05,-1.579798845e-04
1.026807586e-04,-5.431656245e-05
1.158101441e-04,-6.210590800e-05
1.000605771e-04,-4.202259515e-05
8.328571130e-05,-3.072068648e-05
9.405124729e-05,-1.043326120e-05
1.671125501e-04,9.044374747e-05
1.264807506e-04,7.781750901e-05
7.756118430e-05,1.001507626e-04
1.122548638e-04,7.594256022e-05
1.412857237e-04,4.972175157e-05
4.085490218e-05,1.266848558e-04
-1.264522598e-05,-2.754039087e-05
1.524642175e-05,-5.714085273e-05
-4.629937757e-05,3.274752817e-05
-8.800868818e-05,-2.041558582e-05
-8.404993423e-05,9.767773008e-05
-7.395369175e-05,1.923650270e-04
-6.127048982e-05,1.660682756e-04
-5.310615234e-05,1.213305659e-04
-7.579066732e-05,1.058230773e-04
-5.689877071e-05,5.042901103e-05
-5.589721695e-05,-4.113021350e-05
-1.090935548e-04,-1.188195602e-04
-2.529994617e-06,-1.711852237e-04
2.186807797e-05,-1.588010637e-04
-3.778378596e-05,-9.528064402e-05
7.290941539e-06,-4.347508730e-05
-8.923808537e-07,-7.365464262e-05
-1.452492234e-05,-2.376201337e-05
3.638825365e-05,-3.395319072e-05
-4.200360490e-05,-6.682888488e-05
-1.469912677e-04,-5.695573054e-05
-1.163085544e-04,-1.252181246e-04
-1.302923483e-04,-4.806989818e-05
-8.231738320e-05,-1.059702263e-04
-8.021933900e-05,-1.681330905e-04
-1.152690238e-04,-7.928898413e-05
-1.111393867e-04,-1.596364891e-04
-4.884835653e-05,-1.275582472e-04
-1.219903606e-05,-7.633178757e-05
9.835175661e-06,-8.079369582e-05
1.180600884e-04,-2.714641414e-05
1.362447219e-04,-5.911073822e-05
1.649527985e-04,-7.850577822e-05
2.373068419e-04,-4.451461427e-05
2.408194123e-04,-4.265865209e-05
2.282881032e-04,-4.304788308e-05
1.994281338e-04,4.423930477e-06
1.463409571e-04,1.744414658e-05
1.357225847e-04,-9.184876944e-06
1.085192052e-04,1.009149855e-04
6.214388122e-05,1.820979087e-04
4.246878234e-05,1.392209087e-04
2.415599010e-05,1.156250291e-04
-2.722236241e-05,1.478646591e-04
-3.105295400e-05,1.412667334e-04
-1.480023093e-05,8.598184650e-05
-1.114194456e-04,5.273591159e-05
-1.416559680e-04,4.829299360e-05
2.618283361e-05,5.912972483e-05
1.666094067e-05,3.168426701e-05
-8.515591617e-06,7.590458699e-05
7.361666940e-05,1.013231958e-04
5.734496153e-05,8.040446119e-05
2.227629375e-05,1.273351518e-04
-3.879008727e-05,1.174809877e-04
-7.830167306e-05,9.572683484e-05
-1.340137678e-04,1.164794303e-04
-1.219618789e-04,1.126488423e-04
-1.546904241e-04,2.124483435e-04
-1.603057754e-04,1.841627236e-04
-5.965186210e-05,1.024196899e-04
-1.051917643e-04,1.461368520e-04
-1.182072374e-04,1.190616385e-04
-1.017314135e-04,7.696310058e-05
-1.262196747e-04,8.330470337e-06
-1.050256324e-04,-1.958016401e-05
-1.442049397e-04,-7.426697266e-05
-1.320059091e-04,-5.875948045e-05
-1.635240478e-04,-8.285851072e-05
-1.913966989e-04,-1.361165632e-04
-1.386418007e-04,-5.221377069e-05
-1.350912644e-04,-6.744120765e-05
-7.136673230e-05,-1.102470051e-04
-6.830036000e-05,-1.096346823e-04
-9.055766714e-05,-9.913022222e-05
8.349456948e-06,-1.820456964e-04
3.774580910e-05,-2.231379331e-04
5.122645598e-05,-1.162563349e-04
1.251991343e-04,-1.528107241e-04
8.923808491e-05,-1.598595845e-04
9.159719775e-05,-9.810493066e-05
1.159003368e-04,-1.838304597e-04
1.133181286e-04,-1.552315516e-04
6.015501276e-05,-1.100998561e-04
-1.161993805e-05,-6.519127055e-05
4.386431465e-05,-3.168426701e-05
1.761028216e-05,-7.225911395e-05
-1.669891390e-05,-4.092610470e-05
4.821704715e-05,-3.430919605e-05
5.771995347e-05,-2.632998076e-05
3.599902266e-05,-8.821279334e-05
7.735232793e-05,-1.049306957e-04
1.378063898e-04,-4.703986178e-06
5.987495751e-05,8.477618394e-06
4.671233910e-05,8.453409828e-05
1.013801593e-04,1.571634493e-04
2.304051304e-05,1.677438704e-04
2.235224201e-05,2.495058870e-04
-4.096407793e-05,1.584640559e-04
-1.701219662e-05,4.752877430e-05
5.970882194e-05,2.519551890e-05
-1.061838248e-05,-1.383664949e-05
5.565513493e-05,1.418790634e-05
-3.062574979e-05,2.246141594e-05
-9.663819947e-05,4.896227983e-05
-7.828268281e-05,1.079448557e-04
-1.631158229e-04,1.661252318e-04
-1.260535355e-04,2.015499049e-04
-5.381341180e-05,1.846279047e-04
5.762501587e-06,9.996564040e-05
-1.301546945e-05,5.556020187e-05
-2.954824777e-05,3.257664866e-05
-4.072674074e-06,-1.710712968e-05
-5.308716572e-05,-5.846043859e-05
-9.846093599e-05,-2.733628389e-05
-1.237466349e-04,-1.195695404e-05
-1.523645333e-04,-6.549031241e-05
-1.463789376e-04,-5.768197661e-05
-1.255883690e-04,-8.657993021e-05
-9.258450882e-05,-8.869695739e-05
-3.503069456e-05,-1.888097468e-04
-4.334692494e-05,-2.168532956e-04
-3.486455898e-05,-1.357985311e-04
5.935282024e-05,-1.727848721e-04
5.552222865e-05,-1.358934678e-04
6.076733916e-05,-1.209413385e-04
1.229302143e-04,-1.355374552e-04
1.411528065e-04,-9.401327407e-05
9.109404346e-05,1.638088361e-05
9.280760423e-05,6.800131814e-05
1.159952662e-04,4.221246127e-05
6.684786786e-05,5.312513895e-05
9.700844384e-05,2.597872481e-05
3.023652062e-05,4.102103776e-05
1.228922338e-05,3.131402264e-05
4.537851510e-06,3.958753496e-06
-8.048040763e-05,-1.656600580e-05
2.404206862e-05,-6.467387720e-05
9.407972357e-06,8.423505642e-05
-4.726770567e-05,1.233384246e-04
4.821704715e-05,4.747181083e-05
4.888632975e-05,1.971591992e-04
4.823603376e-05,1.882733632e-04
1.038911651e-04,1.366529323e-04
1.344789489e-04,1.667233155e-04
1.638563117e-04,8.916213847e-05
1.753480901e-04,9.955742280e-05
1.180790714e-04,1.232814684e-04
1.057471309e-04,1.622234413e-04
6.814846711e-05,1.799429010e-04
-2.397086746e-06,1.883303339e-04
1.491415242e-05,1.680618880e-04
-5.649055674e-05,1.522933308e-04
-5.210459858e-05,1.601016702e-04
3.942139665e-05,1.385516225e-04
2.264653631e-05,1.486858382e-04
5.373271961e-06,5.286407031e-05
4.183747296e-05,2.385694643e-05
3.661134906e-05,2.754039087e-05
2.733628389e-05,3.715247294e-05
2.415599010e-05,1.755332050e-05
-3.525378997e-05,-1.532236820e-05
-5.706965385e-05,3.741354158e-05
1.381766288e-05,-9.056716408e-06
-3.944038326e-05,-2.947230132e-05
-9.390409832e-05,-1.053958695e-04
-5.487192902e-05,-1.529626170e-04
-1.120887318e-04,-1.594323840e-04
-8.343286027e-05,-1.951133745e-04
-5.727376265e-05,-1.875471207e-04
-5.388935824e-05,-1.898350311e-04
3.034569454e-05,-1.833462884e-04
1.969408549e-05,-2.056225785e-04
7.642197488e-07,-1.854443399e-04
3.534872303e-05,-1.824539067e-04
-1.969883215e-06,-1.902622462e-04
-2.346771726e-05,-2.305190574e-04
5.005876665e-05,-1.784381893e-04
9.736444190e-05,-9.288355795e-05
7.506916154e-05,-8.667011571e-05
1.649385667e-04,-3.514461423e-05
2.169102518e-04,-5.777216575e-05
1.704969472e-04,-5.039103780e-05
1.735823171e-04,-4.856830128e-05
1.125918789e-04,-7.413880667e-05
1.296420523e-04,-8.378886560e-05
1.071996230e-04,-1.228542533e-04
4.844013893e-05,-1.107691423e-04
8.798969793e-05,-4.159539094e-05
1.364298369e-04,3.516360084e-05
2.020910324e-04,6.195875903e-05
2.068662143e-04,9.855112148e-05
1.743845060e-04,1.520132791e-04
1.186154477e-04,1.107311691e-04
-4.276782420e-06,5.571209476e-05
