I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.173528290e-04,4.129634817e-06
1.300170406e-04,-6.826238678e-05
1.141155735e-04,-4.591014658e-05
9.741666145e-05,1.820362013e-05
3.021753400e-05,-3.151813144e-05
-7.884279512e-06,-2.045830570e-06
-7.413880667e-05,6.271823077e-05
-7.795041893e-05,7.441886555e-05
-1.558343683e-05,1.286832139e-05
3.164629379e-05,-1.152975074e-05
4.916638500e-05,2.462116754e-05
2.160700751e-05,2.995171826e-06
2.919224471e-06,3.386300523e-05
-5.041002441e-05,2.666699766e-05
-1.236754470e-04,-5.691301340e-06
-1.637471432e-04,7.467519026e-05
-1.952842576e-04,3.964449206e-05
-1.587820880e-04,7.093953172e-05
-1.230583730e-04,1.507126872e-04
-3.968246529e-05,8.105476445e-05
3.172224024e-05,6.857566768e-05
-1.441100085e-05,8.747231186e-05
-2.290760676e-05,5.126443284e-05
-1.110112280e-04,4.319502841e-05
-1.470102434e-04,-2.246141594e-05
-1.398142485e-04,-2.052950549e-05
-1.996132487e-04,-2.538063927e-05
-1.776929566e-04,-9.702742682e-05
-1.497633348e-04,-1.034782035e-04
-7.616565563e-05,-1.505418040e-04
8.681726285e-06,-1.256073447e-04
2.091873648e-05,-1.436448365e-04
-5.245110970e-06,-1.799618913e-04
-3.475538688e-05,-1.666853495e-04
-4.353204713e-05,-1.848510001e-04
-6.870857760e-05,-1.203479987e-04
-5.974679516e-05,-9.312089242e-05
-5.507603782e-05,-1.191755655e-04
1.115476039e-06,-1.290866785e-04
5.462984700e-05,-1.544103579e-04
4.905246533e-05,-1.644876174e-04
8.705934306e-05,-1.429185941e-04
1.790505194e-04,-1.302923483e-04
1.315217523e-04,-1.166835427e-04
1.302733581e-04,-5.131189937e-06
1.763354085e-04,1.407398486e-05
1.357795409e-04,-1.805647116e-05
1.934425381e-04,2.845175914e-05
1.592852350e-04,3.073492553e-05
1.674448285e-04,-6.673869393e-06
1.260725257e-04,-1.872575740e-05
9.728849545e-05,-6.645864050e-05
1.463409571e-04,-9.336297080e-05
8.304363291e-05,-6.017399937e-05
7.027024549e-05,1.429708027e-05
-1.562141188e-05,6.372453936e-05
-5.846043859e-05,7.421000919e-05
2.658155609e-06,1.185964647e-04
-5.950471314e-05,6.710893649e-05
-4.416335651e-05,9.373795911e-05
-6.327834853e-05,1.710001088e-04
-7.292840019e-05,1.823589701e-04
-1.076553053e-05,2.117031108e-04
-3.492151882e-05,1.871199202e-04
1.063736909e-05,1.875661110e-04
1.249807883e-05,1.959535439e-04
2.164498255e-05,1.469722774e-04
-1.504231295e-05,8.464327402e-05
-2.882200170e-05,5.643359327e-05
2.073361429e-05,-3.105295400e-05
-3.798789112e-05,-7.776529674e-05
-5.715983934e-05,-4.531680679e-05
-6.524822675e-05,-7.618463860e-05
-9.351486369e-05,-2.002635483e-05
-5.805222099e-05,-3.441362196e-06
7.010885838e-06,2.363859949e-06
-6.670071889e-05,5.792405864e-05
-7.158033441e-06,3.973942876e-05
6.532417319e-05,-4.213651482e-05
-2.904509711e-05,-1.718307794e-05
5.371847874e-05,-1.179081937e-05
4.347508730e-05,-7.417678717e-05
3.707652650e-05,4.661740604e-05
4.444341539e-05,-4.276782420e-06
5.814715405e-05,-4.114920011e-05
1.346830541e-04,1.158671057e-05
7.835862925e-05,-6.203470548e-05
9.961438627e-05,-5.851739843e-05
1.210172850e-04,-1.005257509e-04
9.548474918e-05,-1.555448252e-04
5.905852231e-05,-1.572916226e-04
9.096588474e-05,-1.515101321e-04
1.527015556e-04,-1.786945213e-04
1.183021668e-04,-1.429185941e-04
8.612898819e-05,-1.228922338e-04
9.046273044e-05,-1.904663513e-04
1.524594700e-04,-9.312089242e-05
1.301831799e-04,-1.718307794e-05
1.329694933e-04,-2.140764764e-06
1.841057674e-04,1.708814352e-06
1.362447219e-04,5.148752462e-05
1.736392733e-04,8.438220539e-05
1.631490450e-04,1.055809917e-04
1.782483305e-04,1.715554681e-04
1.585020218e-04,4.919961430e-05
1.228542533e-04,1.125539056e-04
1.725237962e-04,1.336957357e-04
1.037392722e-04,2.374777250e-05
8.523660654e-05,1.282654994e-04
8.784254896e-05,1.951323648e-04
1.410958503e-04,1.692153455e-04
1.017883769e-04,1.302923483e-04
4.422031998e-05,1.774698612e-04
5.940978008e-05,1.379915047e-04
-2.657206278e-05,8.118292317e-05
-4.647025708e-05,7.750422810e-05
-1.070857033e-04,2.805778240e-05
-2.151587105e-04,1.762926877e-05
-1.902052754e-04,3.005140024e-05
-1.649195765e-04,-4.436746531e-05
-1.823210041e-04,-2.220034730e-05
-1.197309248e-04,4.338015060e-05
-1.114574188e-04,-7.306131010e-05
-6.480203592e-05,-4.866323434e-05
-1.108355991e-05,2.372878589e-05
-1.338571224e-06,3.328390812e-05
1.638088361e-05,5.106032404e-05
5.316311217e-06,3.047385690e-06
1.093166520e-05,-2.227629375e-05
-4.905246533e-05,-1.179271785e-04
-1.706820767e-04,-1.780821913e-04
-1.992050384e-04,-1.195837758e-04
-1.357225847e-04,-1.436828024e-04
-1.195458026e-04,-1.024386729e-04
2.861789471e-05,-3.633603774e-05
1.043895682e-04,-6.850447244e-05
5.425960262e-05,-3.534872303e-05
7.276226825e-05,-3.079188537e-05
9.386612510e-05,-2.411801688e-05
4.629937757e-05,-7.536345947e-05
-2.713217509e-05,-1.360595925e-04
-3.291366374e-05,-1.483678061e-04
-6.913577818e-05,-1.739003492e-04
-2.880301508e-05,-1.501905499e-04
-5.022015557e-06,-1.379155583e-04
2.705622683e-05,-4.663639265e-05
6.413274969e-05,-2.989950553e-05
-2.350569048e-05,-4.111122689e-05
2.221933391e-05,1.024339235e-05
2.936312740e-05,3.072068648e-05
1.504706006e-06,2.632998076e-05
4.542598253e-05,5.753008372e-05
8.414011972e-05,1.448362600e-04
2.794860848e-05,1.396670996e-04
-3.252443275e-05,1.454106095e-04
6.874655082e-05,1.478456688e-04
9.303544743e-07,1.687121985e-04
-4.085490218e-05,1.257402619e-04
-1.701219662e-05,6.013602615e-05
-6.234799366e-05,9.732646868e-05
-7.860071491e-05,5.440675159e-05
-1.151598481e-04,-4.613798865e-06
-4.568705117e-05,4.585318675e-05
-6.976709119e-05,1.146187205e-04
-1.205331209e-04,1.198828249e-04
-9.031558875e-05,1.732310629e-04
-9.341993427e-05,1.942779490e-04
-6.227204722e-05,1.134842605e-04
-1.278193085e-04,8.797071496e-05
-1.328033541e-04,2.207218495e-05
-1.765585039e-04,-2.281741945e-05
-2.153295936e-04,-1.931909537e-06
-1.086663542e-04,-8.482839621e-05
-1.499294740e-04,-5.165840776e-05
-1.566792926e-04,1.541730308e-05
-1.483108499e-04,4.825502037e-05
-1.574624912e-04,9.152599523e-05
-1.202340791e-04,-7.737131455e-06
-1.770236704e-04,3.151813144e-05
-1.390879916e-04,5.081824202e-05
-1.527585118e-04,4.791800166e-05
-1.380294852e-04,2.067665446e-05
-9.250856237e-05,-7.203601854e-05
-6.100942119e-05,-6.471185043e-05
2.638694241e-05,-1.314647816e-04
1.564039849e-05,-1.283984166e-04
3.248645953e-05,-1.623895805e-04
6.725608546e-05,-1.523265673e-04
6.433686212e-05,-1.230963389e-04
-2.991849215e-05,-8.600082947e-05
-3.932646359e-05,-2.467338163e-05
5.645257988e-05,-8.610525583e-06
2.683313141e-05,3.123333045e-06
-3.384401862e-05,-2.311171374e-05
6.487798237e-05,2.002635483e-05
1.437729952e-04,-5.918668467e-05
1.284553728e-04,-9.152599523e-05
1.369899546e-04,-1.017124305e-04
1.273019298e-04,-1.138734879e-04
1.665144664e-04,-7.932695735e-05
1.338286384e-04,-1.265377068e-04
1.383664930e-04,-5.054293069e-05
1.382335904e-04,-3.118586392e-05
7.123857358e-05,-4.548294237e-05
1.061031289e-04,-7.922253644e-06
1.082391536e-04,-5.091317507e-05
7.456601452e-05,7.974467167e-07
2.341075742e-05,5.255078941e-05
7.666880265e-05,1.136361516e-05
1.032218788e-04,2.052950549e-05
2.021147702e-05,4.499877832e-05
3.345004006e-05,4.355103374e-05
1.069432983e-05,3.796890451e-05
-9.464933100e-06,5.946673991e-05
-3.520157770e-05,1.114764018e-04
-1.483108499e-04,1.756281417e-04
-1.024576632e-04,1.718924905e-04
-8.048040763e-05,1.427144744e-04
-1.334916305e-04,1.087612909e-04
-1.382715564e-04,4.937049380e-05
-1.706820767e-04,2.287912594e-06
-1.366339420e-04,-3.990556070e-05
-1.759983861e-04,-3.581390047e-05
-2.112379298e-04,-5.946673991e-05
-1.502285158e-04,-8.349456948e-06
-1.151408651e-04,4.836419248e-05
-1.281943114e-04,3.075391214e-05
-1.271120564e-04,3.458450374e-05
-1.068103884e-04,-3.847205517e-05
-1.382525807e-04,-2.209117156e-05
-1.081299779e-04,-4.150520181e-05
-1.466020331e-04,-8.916213847e-05
-1.654179796e-04,-1.446701208e-04
-9.234243043e-05,-2.302057692e-04
-1.360785827e-04,-1.692153455e-04
-9.568886162e-05,-1.345169148e-04
-4.174728383e-05,-1.487760310e-04
-7.262935833e-05,-1.657549874e-04
-8.261642506e-05,-1.359836460e-04
-9.220952052e-05,-1.449644187e-04
-1.822735385e-06,-1.609560713e-04
-2.474932808e-05,-6.366757589e-05
-8.479042299e-05,-6.153155846e-05
-4.124413317e-05,-1.229112240e-04
-5.762501587e-06,-8.927605813e-05
4.918537525e-05,-1.279901917e-04
1.368475478e-05,-7.194108184e-05
-3.607497092e-06,2.632998076e-05
2.251837577e-05,-2.177314309e-05
5.306817911e-05,5.394157415e-05
5.362828961e-05,1.294189569e-04
3.417628614e-05,1.138355146e-04
4.596710642e-05,9.913022222e-05
6.181161007e-05,8.085065201e-05
1.131140161e-04,3.683444447e-05
8.213226101e-05,1.599165444e-05
7.129078585e-05,2.610688625e-07
9.568886162e-05,-1.894885281e-05
7.545839617e-05,-2.036337173e-05
1.050446153e-04,-5.039103780e-05
9.128391684e-05,5.093216259e-06
4.425354564e-05,1.613880158e-05
6.433686212e-05,2.683313141e-05
2.060545376e-05,1.180980598e-05
7.029872449e-06,-4.406842345e-05
9.911123016e-06,5.985596999e-06
1.203290140e-05,-2.862264182e-06
1.634291038e-05,-8.057060040e-05
-4.938948041e-05,-1.323856486e-05
-7.923202793e-05,8.406891720e-05
-1.543913822e-04,1.255693787e-04
-1.654749358e-04,1.380104950e-04
-1.329884835e-04,5.816614066e-05
-1.396481093e-04,9.267470159e-05
-1.517901837e-04,9.732646868e-05
-1.107311691e-04,1.242213148e-05
-9.228546696e-05,2.941534149e-05
-1.125918789e-04,-1.943301686e-05
-7.385875506e-05,-4.148621520e-05
-8.691219409e-05,4.263966548e-05
-1.256832911e-04,1.816564691e-05
-1.158291343e-04,-5.087520185e-05
-3.170325363e-05,-3.921729149e-05
1.669891390e-05,-8.590589277e-05
3.972044215e-05,-1.666283933e-04
9.587397653e-05,-1.569973247e-04
2.961944847e-05,-1.842766360e-04
2.326360845e-05,-1.856531890e-04
7.995827036e-05,-1.508028654e-04
