I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.863082252e-05,2.105164458e-05
3.892299389e-07,7.960226867e-06
-3.285670391e-05,2.582683010e-05
-7.833964628e-05,8.010541933e-05
-6.805828161e-05,8.077470557e-05
-7.127180288e-05,1.358175214e-04
-1.046126636e-04,1.788654045e-04
-9.232344019e-05,1.875091548e-04
-4.386431465e-05,2.176175039e-04
-6.515804125e-05,1.028848637e-04
-7.006613305e-05,6.372453936e-05
-4.564907795e-05,8.732041169e-05
-8.155791147e-05,1.868778418e-05
-1.072186060e-04,-9.137410234e-05
-7.915608148e-05,-1.220757986e-04
-2.144087375e-05,-9.426958968e-06
-5.392258572e-06,-2.824765033e-05
-8.254522982e-06,8.923808537e-07
6.692856118e-07,2.300253982e-05
1.346166027e-05,-1.684606104e-05
2.049153227e-05,-8.515591617e-06
3.624110468e-05,-2.331582255e-05
6.701400707e-05,-6.428464985e-05
5.703168063e-05,-7.292840019e-05
9.763975868e-06,-3.648318670e-05
-3.875211405e-05,-6.216287147e-05
-3.522056431e-05,-1.411195899e-05
1.645683187e-05,-2.870808203e-05
-2.569866956e-05,-7.457076208e-06
-3.235355325e-05,3.663033567e-05
4.741485100e-05,-1.632392377e-05
2.389492147e-05,-4.314756097e-06
8.406891720e-05,-3.413831291e-05
2.034106146e-04,-7.726214244e-05
1.671695063e-04,-6.640167703e-05
1.482016669e-04,-9.111303370e-05
1.628357713e-04,-1.256263349e-04
1.212546194e-04,-1.049686689e-04
9.074278933e-05,-1.518091740e-04
1.034971938e-04,-1.382715564e-04
1.237846154e-04,-8.747231186e-05
1.035731402e-04,-1.352384133e-04
1.228210313e-04,-1.251611538e-04
1.675397507e-04,-8.622392488e-05
1.216865712e-04,-2.233325358e-05
7.134774933e-05,2.314968879e-05
5.415043051e-05,-5.031508863e-07
-1.864981095e-05,6.194451998e-06
-7.712923252e-05,3.599902266e-05
-4.386431465e-05,7.400590403e-05
3.343580102e-05,1.014371228e-04
8.419708320e-05,4.557787543e-05
8.778559277e-05,6.632573059e-05
1.148987794e-04,7.861969789e-05
7.568149158e-05,4.403045023e-05
1.455814891e-05,1.084242685e-04
-1.986022107e-05,1.362637122e-04
-7.171798643e-05,1.331403764e-04
-1.596744696e-04,1.066205223e-04
-2.099373378e-04,6.895066326e-05
-1.693435042e-04,-7.514036497e-06
-1.419170294e-04,1.571159919e-05
-1.082391536e-04,-1.223700929e-05
-1.101568196e-04,-9.712236351e-05
-4.905246533e-05,-8.455308125e-05
-3.769359682e-05,-8.105476445e-05
-5.297799362e-05,-4.518864444e-06
1.418790634e-05,-7.248220936e-05
-4.178051313e-05,-1.597266782e-05
-6.806777037e-06,6.629250129e-05
6.777822273e-05,-5.922465789e-05
6.816745008e-05,-2.921123269e-05
7.601376274e-05,-3.923627810e-05
2.819069050e-05,-6.452198431e-05
3.670628212e-05,-1.056189649e-04
4.537851510e-06,-1.066964687e-04
-4.187544619e-05,-7.564351836e-05
-3.720943278e-05,-1.039813578e-04
-1.047265905e-04,-1.012140274e-04
-9.284557746e-05,-1.503566746e-04
-3.804485459e-05,-1.413948921e-04
-5.706965385e-05,-1.561049430e-04
1.236517073e-05,-1.876800379e-04
8.733940194e-05,-1.688403572e-04
7.426697266e-05,-1.799998572e-04
7.776529674e-05,-8.332368452e-05
5.870252062e-05,-6.923071487e-05
-3.650217332e-05,-1.495782199e-04
-4.074098251e-05,-6.889369979e-05
2.734102964e-06,6.621655757e-06
1.666094067e-05,5.879745368e-05
3.429020944e-05,5.851739843e-05
2.898813727e-05,1.077549896e-04
1.010431442e-04,1.597504161e-04
9.250856237e-05,1.384946518e-04
8.570178761e-05,1.284553728e-04
1.882923534e-04,1.250329951e-04
1.024006997e-04,1.206802699e-04
6.673869211e-05,7.854375144e-05
1.513819734e-04,6.735102215e-05
1.266326435e-04,6.225780089e-05
1.237466349e-04,6.054424375e-05
1.771708194e-04,1.132231919e-04
1.688973134e-04,1.545052946e-04
5.204763875e-05,5.715983934e-05
-1.580653247e-06,4.382634143e-05
-5.673263877e-05,6.675768236e-05
-1.560479723e-04,3.947836012e-05
-9.641510405e-05,3.910336818e-05
-1.517711935e-04,5.548899935e-05
-1.699748100e-04,9.230445721e-05
-8.352779696e-05,7.099648792e-05
-1.685270690e-04,1.239365083e-04
-1.034259913e-04,1.527585118e-04
-6.316442159e-05,1.697707048e-04
-4.213651482e-05,7.045536768e-05
-6.967690570e-05,2.941534149e-05
-6.220084470e-05,6.333530473e-05
3.079188537e-05,-7.114363689e-05
-3.821098653e-05,-5.593519018e-05
7.604223811e-06,-8.295344742e-05
2.443129961e-05,-1.021586213e-04
-1.199492726e-05,-1.066584955e-04
-4.672657815e-05,-1.628927275e-04
-6.216287147e-05,-1.760743326e-04
-7.675899542e-05,-1.995990169e-04
-6.065816342e-05,-1.856152085e-04
-1.900581265e-05,-1.813764102e-04
-3.916032801e-05,-2.171713131e-04
3.785973240e-05,-2.277327440e-04
9.803372814e-05,-1.849459222e-04
1.059702263e-04,-1.188385431e-04
1.143196787e-04,-3.678222856e-05
1.516952470e-04,-7.718619599e-05
1.499294740e-04,-6.980506441e-05
1.250852074e-04,-2.225730714e-05
9.475850675e-05,-1.072375962e-04
-1.472903023e-05,-6.545233919e-05
-1.295850871e-05,-4.762370736e-05
-2.173516987e-05,-6.682888488e-05
-2.977134318e-05,2.755937930e-05
4.557787543e-05,4.102103776e-05
8.812260785e-05,8.975547826e-05
1.102280221e-04,1.450973214e-04
1.350343082e-04,1.424913789e-04
1.174097852e-04,4.910942516e-05
7.506916154e-05,2.195826528e-05
8.315755258e-05,-3.239152647e-05
3.903216930e-05,-1.041332507e-04
8.683624765e-05,-2.833783765e-05
1.003738580e-04,-6.653458695e-05
4.873918442e-05,3.499746890e-05
1.013611691e-04,1.175189609e-04
1.343128097e-04,1.026048121e-04
1.443141227e-04,8.786153921e-05
8.373190212e-05,7.622261182e-05
7.960227231e-05,1.568121952e-04
1.545954874e-04,1.011950371e-04
1.024006997e-04,1.554546470e-04
1.431606688e-05,5.355234316e-05
-1.349963350e-05,4.072674074e-06
-1.251801441e-04,8.423505642e-05
-2.127616317e-04,-1.177183276e-05
-1.660540293e-04,6.188281259e-05
-1.924172393e-04,-2.841378591e-05
-1.440530468e-04,-3.105295400e-05
-8.042345144e-05,2.197725189e-05
-6.617858162e-05,-5.063311983e-05
2.132695226e-05,-2.577461601e-05
6.106637738e-05,-2.391390808e-05
6.080530966e-06,4.358425940e-05
1.466732328e-06,6.881775334e-05
-8.444390915e-06,3.988657409e-05
-7.783649198e-05,1.112153313e-05
-5.202865214e-05,-4.358425940e-05
-8.705934306e-05,-9.918717842e-05
-2.369081267e-05,-1.197309248e-04
8.815583715e-05,-1.653989893e-04
-4.072674074e-06,-2.217234141e-04
-2.089974987e-05,-1.887575345e-04
3.880907389e-05,-1.747167698e-04
-5.563614832e-05,-1.047835467e-04
-5.351436994e-05,-8.421606617e-05
-4.741959856e-06,-7.306131010e-05
-7.371160609e-05,-2.973336996e-05
2.071462768e-05,2.194402441e-05
1.361497852e-04,2.815271728e-05
1.449454285e-04,-4.332793833e-05
1.783432526e-04,-1.926213554e-05
2.210731182e-04,-4.092610470e-05
1.568121952e-04,1.523692845e-06
5.948572652e-05,-4.200835519e-06
1.024339235e-05,1.578754564e-05
-2.988051710e-05,6.335429498e-05
-2.956723620e-05,1.881594471e-05
-7.979213478e-06,7.525428373e-05
7.533023563e-06,1.258304401e-04
2.357689118e-05,1.438869222e-04
7.858172467e-05,1.436448365e-04
9.187724936e-05,2.007477160e-04
-1.569261258e-05,1.642313000e-04
-2.302152643e-05,1.299221040e-04
1.028136649e-05,1.753480901e-04
-1.241406135e-04,7.955005276e-05
-9.531861724e-05,1.781438914e-05
-6.026418851e-05,1.986022107e-05
-1.267797925e-04,4.313806858e-05
-6.112334086e-05,2.199623850e-05
-2.058646714e-05,-4.897651888e-05
-1.184303255e-05,1.052344851e-05
-9.684230463e-05,6.402358122e-05
-1.182641936e-04,7.514036406e-05
-1.663863077e-04,5.823734318e-05
-2.608125506e-04,7.010885838e-06
-1.589672029e-04,-3.406711403e-05
-1.602488192e-04,-1.043326120e-05
-1.524214895e-04,-2.235224201e-05
-1.092834282e-04,-5.559817509e-05
-6.694280455e-05,-8.090761548e-05
-5.375645196e-05,-1.235045638e-04
-1.105080737e-04,-1.159383100e-04
-1.578327356e-04,-1.031079591e-04
-1.692485675e-04,-1.150459284e-04
-1.533898176e-04,-1.386418007e-04
-1.649385667e-04,-4.051788710e-05
-9.619200864e-05,-6.264703552e-05
-8.549768245e-05,-3.495949568e-05
-4.710157009e-05,7.280024147e-05
-2.677617158e-05,1.746788030e-06
-4.763794641e-05,-1.180980598e-05
2.683313141e-05,-1.478124432e-05
3.532973642e-05,-4.581995745e-05
3.133300925e-05,-1.028658808e-04
1.023817167e-04,-1.944820688e-04
9.325379506e-05,-2.313924488e-04
7.757542335e-05,-1.921229559e-04
4.907145194e-05,-1.418980537e-04
4.994484698e-05,-1.093214014e-04
1.114764018e-04,-1.039623676e-04
1.212925927e-04,-1.352384133e-04
1.766866626e-04,-2.932515417e-05
1.865598024e-04,-1.039528797e-06
2.169292420e-04,-3.023652062e-05
1.956165215e-04,3.248645953e-05
1.474184683e-04,2.895016405e-05
1.833462884e-04,5.714085273e-05
1.039101553e-04,4.460954733e-05
5.106032404e-05,-1.720206456e-05
2.952926116e-05,-5.756805695e-05
8.841690578e-05,2.058646714e-05
9.189623961e-05,8.529357001e-05
4.604305286e-05,4.661740604e-05
1.096156921e-04,1.047455735e-04
8.111172065e-05,8.518439427e-05
3.748948802e-05,8.324773808e-05
5.174859689e-05,8.633784455e-05
2.242344272e-05,4.018561958e-05
-7.605173596e-05,3.116687367e-05
-8.988838090e-05,8.164335554e-07
-6.510107778e-05,-3.335985457e-05
-4.323300527e-05,-4.747181083e-05
-5.972780855e-05,2.582683010e-05
-1.588390442e-04,-5.569310815e-05
-1.027899343e-04,-9.698945360e-05
-4.390228787e-05,-5.773894009e-05
-1.199730104e-04,-8.975547826e-05
-1.287306804e-04,-3.449431824e-05
-1.148608062e-04,-5.461086039e-05
-1.680239220e-04,-4.566806456e-05
-1.892559376e-04,-2.638694241e-05
-1.716504048e-04,-6.216287147e-05
-2.175985283e-04,-1.734921170e-05
-1.511588780e-04,-5.723578943e-05
-1.342938194e-04,-9.254653560e-05
-1.455957245e-04,-6.364858564e-05
-2.829986443e-05,-8.369392890e-05
-4.563009134e-05,-4.754776091e-05
5.634340596e-06,-6.167870743e-05
1.513629832e-04,-1.386038348e-04
1.537410863e-04,-7.895196904e-05
1.223178842e-04,-2.480628791e-05
1.977762731e-04,-9.464933100e-05
1.325612684e-04,-8.612898819e-05
1.096156921e-04,-3.125706280e-05
1.672027429e-04,-9.660022624e-05
1.074037282e-04,-4.321401502e-05
1.527205313e-04,3.525378997e-05
1.653847576e-04,7.594730533e-08
2.001543762e-04,-1.212308871e-05
2.295887098e-04,-4.516491390e-05
1.480355422e-04,-4.974073818e-05
1.494642929e-04,-9.816189049e-06
1.913207525e-04,1.052344851e-05
1.663483272e-04,2.398510878e-05
1.883113437e-04,7.112465391e-05
1.338666189e-04,8.356577018e-05
6.208692503e-05,6.495393609e-05
-1.803748455e-05,5.418365618e-05
-7.287143671e-05,5.190048978e-05
-2.272248457e-05,5.429757584e-05
-4.382634143e-05,5.613929898e-05
1.753433389e-05,3.830592050e-06
8.432524191e-05,-1.400278416e-05
6.742696860e-05,-9.540880455e-06
5.691301340e-06,2.651510295e-05
2.954824777e-05,8.707833331e-05
2.162599594e-05,1.092834282e-04
-5.511401105e-05,1.503044623e-04
-6.017399937e-05,1.467301918e-04
-5.587823034e-05,1.619623799e-04
-1.127770010e-04,1.539451914e-04
-1.767626090e-04,9.118898015e-05
-1.596554794e-04,1.255029201e-05
-1.327653881e-04,3.335985457e-05
-1.580748212e-04,7.884279512e-06
-1.955643093e-04,-4.154317503e-05
-2.217803703e-04,9.018742276e-06
-2.381232771e-04,-3.988657409e-05
-1.957114582e-04,-4.362223262e-05
-1.356513822e-04,-5.634340596e-06
-1.201391424e-04,-1.062882511e-04
-1.803701016e-04,-8.255946886e-05
-1.817086741e-04,-7.229708717e-05
-1.821738551e-04,-1.445182279e-04
-1.650287450e-04,-1.185252622e-04
-1.113624821e-04,-1.405594812e-04
-8.892005280e-05,-1.201961059e-04
-8.942320710e-05,-1.202720523e-04
-8.144399180e-05,-1.395721629e-04
-6.580833724e-05,-1.318207942e-04
-8.908619202e-05,-1.082581366e-04
-4.330895172e-05,-3.880907389e-05
-1.610082836e-05,1.509927370e-05
-1.160095053e-05,2.856093306e-05
5.213782424e-05,4.514592729e-05
1.042614094e-04,2.919224607e-05
1.700887369e-04,-1.935706860e-05
2.037428931e-04,1.974629959e-05
2.082997235e-04,-2.696129286e-06
2.265982766e-04,-7.441886555e-05
