I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.112284346e-05,6.541436596e-05
2.049153227e-05,1.665334566e-04
-3.356396337e-05,1.301072334e-04
-4.580097084e-05,1.653989893e-04
-3.346902668e-05,1.544103579e-04
-9.594993026e-05,1.422113273e-04
-1.186914014e-04,9.167314420e-05
-1.329694933e-04,7.103446114e-05
-1.906894468e-04,1.035731402e-04
-1.579988748e-04,6.023570677e-06
-1.177040831e-04,-2.627302092e-05
-1.188385431e-04,-1.150079552e-04
-1.604197023e-04,-1.737484417e-04
-9.749260789e-05,-1.457998442e-04
-3.845306856e-05,-1.478124468e-04
-5.450168464e-05,-1.081869341e-04
-5.115525710e-05,-9.565088112e-05
9.203864465e-06,-6.538113666e-05
2.119879173e-05,-6.130846305e-05
2.225730714e-05,-8.349456948e-06
4.970276495e-05,3.559080506e-05
4.105901098e-05,5.267894812e-05
7.441886555e-05,-1.281610764e-07
8.581570728e-05,-4.752877430e-05
8.856879867e-05,1.386987697e-05
1.214634758e-04,1.768148286e-05
8.376987535e-05,-1.132564194e-05
3.522056431e-05,1.452492234e-05
1.180031250e-04,3.313675916e-05
1.157152146e-04,3.661134906e-05
1.431037090e-04,7.458499749e-05
1.081109876e-04,5.576431067e-05
4.001473644e-05,7.149489102e-05
1.468251285e-04,9.602587670e-05
1.176661099e-04,6.859465793e-05
1.051158179e-04,9.410820348e-05
9.286456770e-05,1.558059012e-04
6.088125883e-05,1.486668480e-04
1.178369930e-04,1.536508935e-04
1.017693867e-04,1.373601990e-04
1.020874188e-04,1.096916458e-04
8.192815585e-05,1.016934402e-04
6.800131814e-05,5.007775326e-05
1.297559647e-04,6.865161413e-05
1.191565752e-04,6.041608140e-05
7.529225695e-05,4.487061597e-05
9.665718972e-05,6.471185043e-05
1.398522145e-04,1.054528329e-04
6.197774928e-05,7.880482008e-05
-1.766724199e-05,3.003241181e-05
-3.542466948e-05,4.998282020e-05
-5.095114830e-05,-1.072755731e-05
-1.034971938e-04,-1.967509888e-05
-1.217387835e-04,-4.262067887e-05
-7.090155850e-05,-5.701269401e-05
-1.220947888e-04,-4.979769801e-05
-1.405215007e-04,-1.135032508e-04
-1.214634758e-04,-9.394207154e-05
-1.121267051e-04,-9.522368055e-05
-1.111773599e-04,-9.909224900e-05
-1.673166553e-04,-9.559392493e-05
-1.080730144e-04,-1.337526919e-04
-6.112334086e-05,-1.470861898e-04
-8.350880671e-05,-1.457096514e-04
-3.970145553e-05,-1.655508822e-04
-6.534316344e-05,-1.523645333e-04
-7.248220936e-05,-1.789555827e-04
-2.318766201e-05,-2.044881257e-04
-4.431050547e-05,-1.687311742e-04
8.145348147e-06,-1.360595925e-04
2.344873110e-06,-1.436068560e-04
-5.870252062e-05,-1.827671949e-04
3.192634904e-05,-1.922131341e-04
-1.733022509e-05,-2.004913986e-04
-6.692856459e-06,-1.679099951e-04
7.493625890e-05,-9.146903903e-05
4.555888881e-05,3.475538688e-05
8.397398778e-05,4.511269799e-05
1.063452146e-04,4.931353396e-05
1.415800216e-04,6.575138104e-05
1.417129242e-04,4.404943866e-06
5.440675159e-05,8.923808537e-07
4.423930659e-05,-5.046698425e-05
2.462116754e-05,-6.850447244e-05
3.670628212e-05,-5.011098256e-05
6.919274165e-05,-6.759310054e-05
9.554171265e-05,-2.110385685e-05
1.890185958e-04,4.395925134e-05
1.145617643e-04,4.879139669e-05
1.262576552e-04,4.308585630e-05
1.250329951e-04,1.064923636e-04
-1.173385863e-05,1.426954987e-04
-1.680808782e-05,9.838498954e-05
-7.211196498e-05,1.147136572e-04
-1.381054317e-04,1.377494191e-04
-1.145048009e-04,7.376381836e-05
-1.116045678e-04,8.648499352e-05
-1.153069970e-04,1.084100295e-04
-1.355754357e-04,7.213095523e-05
-1.112912796e-04,1.213495561e-04
-7.819249731e-05,7.712923252e-05
-1.649717888e-04,-6.502988299e-07
-1.787134970e-04,7.923202793e-05
-1.310945372e-04,9.347689047e-05
-2.000784298e-04,7.540143270e-05
-1.843478385e-04,1.015652815e-04
-1.323951437e-04,7.350750093e-05
-1.862085483e-04,7.398691378e-05
-1.532569149e-04,6.417072291e-05
-1.897970651e-04,1.982224603e-05
-2.078155667e-04,-3.451330485e-05
-1.342368632e-04,-1.092454550e-04
-8.088862523e-05,-1.319489529e-04
-4.937049380e-05,-1.714652753e-04
-5.715983934e-05,-1.561761455e-04
-9.171111742e-05,-1.214967051e-04
-9.327278531e-05,-1.564941631e-04
-6.603143265e-05,-1.216296077e-04
-8.912416524e-05,-8.869695739e-05
-8.577773406e-05,-8.501351840e-05
-9.116998990e-05,-2.069564107e-05
3.601800927e-05,-1.047123442e-05
4.386431465e-05,-7.865292901e-06
1.783337575e-05,4.244979573e-05
8.659416926e-05,2.285539267e-05
6.515804125e-05,-1.388886358e-05
4.946068293e-05,8.183322279e-06
1.136361516e-05,-1.818463352e-05
1.950421756e-05,-2.398510878e-05
-5.966610388e-06,2.244242933e-05
-3.315574577e-05,-2.705622683e-05
-5.559817509e-05,2.212914660e-05
-2.248040255e-05,9.349588072e-05
3.531549737e-06,4.717276897e-05
3.484557237e-05,8.023832925e-05
2.990425116e-07,4.647025708e-05
-6.151256821e-05,4.550192898e-05
3.773631761e-06,1.149889649e-04
5.952369975e-06,1.195078294e-04
1.253130540e-05,9.565088112e-05
-4.812211046e-05,1.078119458e-04
-7.329864457e-05,1.673546358e-04
-7.886178355e-05,1.151740871e-04
-1.412667334e-04,1.076078406e-04
-6.850447244e-05,1.025668389e-04
-2.622080683e-05,2.253736238e-05
-4.282478767e-05,5.446371142e-05
5.429757584e-05,1.154161728e-04
9.513349505e-05,7.568149158e-05
6.387168105e-05,2.266552474e-05
6.262804527e-05,3.873312744e-05
2.116081851e-05,4.977871140e-05
2.127473817e-05,4.965054904e-05
3.921729149e-05,2.277944441e-05
-1.504706006e-06,8.999755664e-06
-6.236697664e-05,3.912235479e-05
-1.071426595e-04,4.935150719e-05
-6.493494584e-05,9.327278531e-05
-1.476225771e-05,1.349441154e-04
-8.957035607e-05,1.032028958e-04
-9.009249334e-05,6.165971718e-05
3.222539090e-05,3.958753496e-06
5.610132575e-05,-3.107194061e-05
5.117424371e-05,-1.051158179e-04
2.555152241e-05,-1.600826799e-04
5.483395580e-05,-1.193416974e-04
4.189443280e-05,-1.219096666e-04
-6.028317512e-05,-6.242394011e-05
-1.106219934e-04,-3.025550723e-05
-1.715744584e-04,-6.917375867e-05
-9.165415395e-05,-7.205500879e-05
-4.167133739e-05,-6.366757589e-05
-6.348245370e-05,-8.415910997e-05
-3.851003203e-05,-9.163517097e-05
-6.406155444e-05,-1.639987204e-05
-2.915901860e-05,-2.432212386e-05
-4.594811799e-06,-6.115657015e-05
-1.467207039e-05,-7.979213478e-06
-1.357558062e-06,1.262623937e-05
4.703986178e-06,2.099468293e-05
2.636795580e-05,-2.311171374e-05
4.927556074e-05,-6.212489825e-05
5.089418846e-05,-8.127785986e-05
7.917506446e-05,-1.204951477e-04
7.329864457e-05,-8.665112546e-05
4.267289114e-05,-8.875392086e-05
3.908438157e-05,-1.198258615e-04
5.952369975e-06,-7.000917685e-05
2.285539267e-05,2.530944039e-05
3.752271732e-05,-1.688403609e-05
3.549587200e-05,1.838874050e-05
4.633735080e-05,1.147658695e-04
-3.005140024e-05,1.073847452e-04
2.489647522e-05,1.762784377e-04
