I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.094690176e-05,-7.486505638e-05
-6.260906230e-05,-1.253842493e-04
-6.340650725e-05,-1.104368785e-04
-8.639005682e-05,-9.356708324e-05
-2.582683010e-05,-1.819317695e-04
9.222851077e-06,-1.296610426e-04
-1.376070213e-05,-8.990737115e-05
-4.841640475e-07,-1.630588667e-04
-3.968246529e-05,-2.151444787e-04
-9.126492660e-05,-1.737294660e-04
-6.759310054e-05,-1.667043398e-04
-1.053578962e-04,-1.643025025e-04
-1.200679399e-04,-8.060857363e-05
-5.448269803e-05,-1.310945372e-04
-1.043705852e-04,-3.793567885e-05
-7.333661779e-05,9.483919712e-06
7.010885838e-06,-7.294738316e-05
1.385088945e-05,4.488960258e-05
4.105901098e-05,5.879745368e-05
7.417678717e-05,4.276782420e-06
1.508978021e-04,-8.757673641e-06
1.621664851e-04,8.534578228e-06
1.798669546e-04,-1.705016984e-05
2.319145860e-04,-5.124544259e-05
2.052855707e-04,-2.028742347e-05
1.777499274e-04,8.648499715e-06
1.558059012e-04,-1.182404594e-05
1.743655157e-04,2.330158350e-05
1.705681498e-04,6.720387319e-05
1.653277868e-04,1.385088945e-05
1.714273094e-04,4.209854160e-05
1.534277981e-04,7.036517491e-05
1.425863156e-04,1.208464018e-04
1.108973083e-04,1.341229363e-04
1.053578962e-04,1.450023992e-04
2.979032979e-05,2.027935407e-04
-4.341812382e-05,1.582409604e-04
-3.270480875e-06,1.731740922e-04
-4.267289114e-05,2.025514696e-04
-7.162780093e-05,1.328413346e-04
1.041427458e-05,6.398560799e-05
-7.400115464e-06,3.218267011e-06
-3.836288306e-05,-6.417072291e-05
-3.598003605e-05,-2.184908953e-05
-1.096346823e-04,-3.887552793e-06
-1.739003492e-04,-1.457713552e-05
-1.418980537e-04,5.596841584e-05
-1.355374552e-04,7.914184243e-05
-1.717595733e-04,2.754039087e-05
-2.064390137e-04,-4.704461026e-05
-2.144372120e-04,-2.817170389e-05
-1.721345616e-04,-6.067715003e-05
-1.607519662e-04,-8.265439828e-05
-2.039090177e-04,-7.447107782e-05
-1.938317582e-04,-4.650348274e-05
-1.668894547e-04,-3.256240689e-06
