I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.123251660e-05,-2.212392428e-04
-8.492332563e-05,-1.732120727e-04
-6.647762348e-05,-1.273019298e-04
-4.434847870e-05,-1.466779795e-04
1.173385863e-05,-1.710902870e-04
-2.562272130e-05,-6.173566362e-05
1.227023677e-05,-1.163892466e-05
1.519420766e-05,-2.594075158e-05
-1.915296161e-05,1.119273384e-05
4.466650716e-05,3.082985859e-05
4.064604946e-05,4.524086035e-05
3.733759513e-05,5.042901103e-05
2.915901860e-05,-3.588510253e-06
1.041427458e-05,-6.997120363e-05
1.898682626e-06,-5.821835657e-05
5.041002169e-06,-2.870808203e-05
1.701219662e-05,-4.082167777e-07
5.069007966e-05,-2.039659739e-05
6.389067130e-05,-5.413144027e-05
8.172405069e-05,-1.712611811e-05
1.328223443e-04,5.433554907e-05
1.840345649e-04,7.795041893e-05
2.470708278e-04,1.061221192e-04
2.074642980e-04,5.708389290e-05
5.591620356e-05,8.980769053e-06
-4.334692494e-05,7.164679118e-05
-4.566806456e-05,2.106588363e-05
-6.831935025e-05,4.665537926e-05
-4.234062362e-05,7.854375144e-05
1.995040839e-05,4.698764678e-05
8.839791553e-05,1.275772374e-04
1.344789489e-04,7.304231985e-05
1.143006957e-04,9.289779700e-05
9.063361358e-05,1.168876479e-04
-3.594206282e-05,6.701400707e-05
-6.999018660e-05,7.779851876e-05
-8.611474914e-05,5.342418081e-05
-1.384756761e-04,7.592356997e-05
-1.637471432e-04,6.431787187e-05
-1.796438592e-04,1.209223483e-04
-9.914920520e-05,1.289727661e-04
-9.948147635e-05,1.129811135e-04
-1.026048121e-04,1.337716822e-04
-8.246928337e-05,6.727507571e-05
-1.263715676e-04,1.315027621e-04
-1.303872850e-04,1.748306968e-04
-1.086141419e-04,8.594386600e-05
-7.979213842e-05,3.036468115e-05
-1.139304513e-04,-3.297062358e-05
-1.322100143e-04,-1.033880180e-04
4.461904155e-06,-1.182831838e-04
-4.535478001e-05,-1.450023992e-04
-1.240836573e-04,-1.668135083e-04
