I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.168876479e-04,1.255029201e-05
-1.117754437e-04,-2.841378591e-05
-9.327278531e-05,-1.444992376e-04
-1.977383072e-04,-1.221517450e-04
-9.005452011e-05,-1.647486934e-04
-7.752321108e-05,-2.027603186e-04
-1.309806248e-04,-8.276357403e-05
-8.564957534e-05,-3.808282781e-05
-1.121456880e-04,-2.061969280e-05
-4.728669228e-05,-4.908094525e-06
-4.209854160e-05,-1.915296161e-05
-5.742090798e-05,-3.603699588e-05
-7.482708315e-05,-1.093356404e-04
-7.930797437e-05,-1.106599739e-04
1.195695404e-05,-1.448932162e-04
1.311040342e-05,-1.794587297e-04
1.042614094e-04,-5.721680282e-05
1.254032395e-04,-5.213782424e-05
1.222609280e-04,-3.327441391e-06
1.917337213e-04,7.235405064e-05
1.079638387e-04,9.870301437e-05
1.374171552e-04,7.090155850e-05
9.769671306e-05,3.687241770e-05
2.136492549e-05,7.514036406e-05
4.596710642e-05,6.307423610e-05
-3.014158665e-06,9.806695743e-05
-1.024339235e-05,8.218922449e-05
-9.911123016e-06,-1.305344267e-05
-5.070906627e-05,5.653327662e-06
-1.860708949e-06,2.884098831e-05
-2.051051888e-05,2.026843731e-06
-2.778247290e-05,3.374908556e-05
1.158671057e-05,-1.638088361e-05
-5.362828961e-05,-2.548981456e-06
-8.940421685e-05,1.230820999e-05
-1.288825733e-04,1.483820506e-05
-1.378633460e-04,8.930928743e-05
-1.390357793e-04,1.078309360e-04
-1.206612797e-04,1.524594700e-04
-1.124637201e-04,1.725617767e-04
-1.140776003e-04,1.505275577e-04
-7.800737512e-05,5.687978410e-05
-4.513168460e-05,1.009624521e-05
-2.296456660e-05,5.914396297e-06
-3.929323793e-05,-4.671233910e-05
-3.322694465e-05,-8.607677591e-05
3.384401907e-06,-5.574532042e-05
-9.369999134e-06,-4.620918844e-05
1.019117917e-05,-8.977446123e-05
2.318766201e-05,-1.053578962e-04
-4.434847870e-05,-5.347639672e-05
-8.983142470e-05,-8.953238284e-05
-1.013801593e-04,-1.550416782e-04
-1.564941631e-04,-1.122026515e-04
-1.765395136e-04,-1.928112179e-04
-6.868958735e-05,-1.762404718e-04
-3.399116758e-05,-1.575336937e-04
-3.389623089e-05,-1.968459255e-04
-2.287912594e-06,-1.619433897e-04
6.368655886e-05,-2.176887065e-04
1.318730065e-04,-2.066431189e-04
1.529626170e-04,-1.426765084e-04
1.675017847e-04,-1.764255867e-04
1.465260866e-04,-1.728180941e-04
1.194698561e-04,-1.031079591e-04
7.171798643e-05,-8.477617666e-05
4.844013893e-05,-6.151256821e-05
7.324643229e-05,-2.084278822e-05
3.663033567e-05,-3.079188537e-05
-2.783468699e-05,3.107194061e-05
3.968246529e-05,7.155185449e-05
8.081267879e-05,8.871594218e-06
1.174809877e-04,1.708814307e-05
1.910976571e-04,-4.384532804e-05
1.356134017e-04,-2.880301508e-05
1.218527032e-04,3.449431824e-05
1.113624821e-04,5.743514748e-07
6.905983173e-05,3.486455898e-05
2.326360845e-05,2.952926116e-05
-2.436009891e-05,1.497111225e-05
-6.489697262e-05,5.900156248e-05
-7.914184243e-05,6.587953976e-05
-6.692381430e-05,6.265652701e-06
-6.015501276e-05,2.140764764e-06
-7.590458699e-05,3.315574577e-05
-6.753614434e-05,4.142925536e-05
-3.045961603e-05,7.419102531e-06
-1.450593572e-05,-2.896915066e-05
2.325886271e-06,-2.415599010e-05
6.522924377e-05,-2.149783359e-05
4.583420014e-05,5.215681085e-05
-7.718144843e-06,7.757542335e-05
6.013602615e-05,9.088993829e-05
-2.977134318e-05,1.273351518e-04
-7.886178355e-05,9.447844786e-05
-3.722841939e-05,6.844750897e-05
-1.247719338e-04,-1.247909131e-05
-6.651559670e-05,-5.470579345e-05
-8.601981972e-05,-8.408790745e-05
-1.635050576e-04,-9.540880274e-05
-1.213685391e-04,-6.484000914e-05
-1.793305710e-04,-7.317047857e-05
-1.469010749e-04,2.235224201e-05
-1.096346823e-04,2.548981456e-06
-1.465450769e-04,-1.764825538e-05
-1.103039685e-04,7.737131455e-06
-9.791980847e-05,-8.001523383e-05
-1.566982828e-04,-8.973648801e-05
-1.030510030e-04,-1.052107546e-04
-6.816745008e-05,-1.232814684e-04
-3.910336818e-05,-1.475323807e-04
8.362272638e-05,-1.941687806e-04
8.215125126e-05,-1.939836511e-04
9.637713083e-05,-1.690824283e-04
1.502664963e-04,-9.714135376e-05
1.346640638e-04,-6.988101086e-05
1.115143750e-04,-5.505705121e-05
6.848548219e-05,-2.584581671e-05
5.838448942e-06,1.426385370e-05
1.864981095e-05,4.591014658e-05
5.028186206e-05,-7.476062819e-06
9.133612912e-05,8.568279736e-05
9.174909064e-05,1.300502627e-04
1.040573043e-04,8.382683882e-05
1.262196747e-04,1.162943081e-04
1.722627348e-04,1.198448444e-04
2.403399994e-04,1.429565600e-04
1.424201910e-04,1.080160582e-04
1.098008142e-04,9.570784459e-05
8.769540727e-05,1.901340729e-04
1.602962766e-05,1.586491708e-04
-1.098862595e-05,1.102137830e-04
-1.708814352e-06,1.445182279e-04
-5.697472079e-05,1.995800267e-04
-7.171798643e-05,2.345917310e-04
-6.043506801e-05,1.268557389e-04
-1.198448444e-04,4.724871906e-05
-2.075260090e-05,5.743989459e-05
4.386431465e-05,6.547132216e-05
5.981799768e-05,3.449431824e-05
5.550323840e-05,3.388199184e-05
1.017219256e-05,-7.642197488e-07
3.410508725e-05,1.621474985e-05
3.393420411e-05,-1.630968472e-05
-3.713348633e-05,-1.363016781e-04
-6.593650323e-05,-1.662296563e-05
-1.437302762e-05,1.444897498e-05
-8.733940149e-07,-1.459612304e-05
-4.410639667e-05,1.651379171e-05
-1.230820999e-05,3.899419607e-05
-3.242949970e-05,9.585499356e-05
-1.322290045e-04,2.551354737e-05
-1.301451994e-04,-6.877977739e-06
-1.567932050e-04,5.838448942e-06
-1.842576603e-04,-5.334823436e-05
-1.373222185e-04,-2.977134318e-05
-1.812767186e-05,1.686504766e-05
1.811343282e-05,-1.172436555e-06
2.335379577e-05,-1.604861427e-05
1.227830653e-04,-3.012259913e-05
6.956298603e-05,-6.603143265e-05
1.587773295e-05,-1.117184875e-04
2.896915066e-05,-1.162183617e-04
-2.926819252e-05,-1.593754132e-04
-4.015713785e-06,-1.782293402e-04
3.293265036e-05,-1.390690159e-04
2.121777834e-05,-1.446131646e-04
9.273165779e-05,-1.107691423e-04
1.832323615e-04,-1.058800335e-04
1.713513630e-04,-4.944169632e-05
1.122548638e-04,-2.828087781e-05
1.356513822e-04,-6.876554107e-05
1.034782035e-04,-3.070169987e-05
5.207137292e-06,-5.448269803e-05
-4.841640475e-07,-1.061600924e-04
5.169163614e-06,-6.164073420e-05
3.944038326e-05,-3.670628212e-05
-2.064817409e-06,-6.467387720e-05
-1.969883215e-06,-3.996252417e-05
2.794860848e-05,-6.002210648e-05
-2.738849616e-05,6.872756785e-05
-4.651772372e-07,1.503946551e-04
1.915296161e-05,1.323002070e-04
2.852295984e-05,1.604007120e-04
8.758148033e-05,1.457998442e-04
6.065816342e-05,1.511778537e-04
3.607496910e-05,1.211644339e-04
9.591194976e-05,1.196929516e-04
6.273722101e-05,3.346902668e-05
1.630968472e-05,2.460218093e-05
2.564170973e-05,8.090761548e-05
-5.003028946e-06,4.981668462e-05
-1.855962364e-05,8.612898819e-05
-3.754644922e-06,9.401327407e-05
-8.942794921e-06,9.271267481e-05
-9.585499356e-05,7.912285218e-05
-9.901630256e-05,9.137410234e-05
-7.329864457e-05,6.352042692e-05
-1.620525582e-04,4.643228385e-05
-1.986686548e-04,2.406105523e-05
-2.356170153e-04,2.400409539e-05
-1.264427701e-04,7.614666538e-05
-6.214388122e-05,1.212308871e-05
-3.598003605e-05,3.871413719e-05
2.800556831e-05,5.026287545e-05
3.973942876e-05,-5.093216259e-06
5.634340778e-05,-5.022490222e-05
1.006728999e-04,-1.154921192e-04
9.228546696e-05,-1.764635672e-04
4.856830128e-05,-1.893128938e-04
1.383095369e-04,-1.385895885e-04
3.856699186e-05,-8.908619202e-05
-1.775742930e-05,-5.823734318e-05
-2.242344272e-05,-1.253130540e-05
-5.081824202e-05,3.369212209e-05
-3.977740107e-06,-1.770046947e-05
-4.165235077e-05,-4.529782018e-05
4.575825187e-06,-8.635208360e-05
-1.203290140e-05,-1.258304401e-04
6.322138506e-05,-9.526165377e-05
9.981849144e-05,-1.176850928e-04
6.143662176e-05,3.161306495e-06
1.505607797e-04,1.217767567e-04
1.136883729e-04,8.681726467e-05
1.844048093e-04,8.505149162e-05
2.287342941e-04,1.064733733e-04
1.516762568e-04,1.537980424e-04
1.419692417e-04,1.571254834e-04
