I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.442049397e-04,-1.314078254e-04
1.046316538e-04,-1.619433897e-04
6.281316746e-05,-1.149177697e-04
6.673869393e-06,-7.692512736e-05
-6.502988299e-07,-7.395369175e-05
4.929454735e-05,-9.819986735e-05
1.487617828e-05,-7.194108184e-05
1.177230733e-04,1.082249128e-05
1.566080900e-04,-3.932646359e-05
1.333634718e-04,-3.527277659e-05
1.939456852e-04,2.279843102e-05
1.849079563e-04,1.753433389e-05
8.893904305e-05,6.372453936e-05
1.024006997e-04,1.119225926e-04
6.283215771e-05,1.446843671e-04
7.144267875e-05,1.899821800e-04
1.715744584e-04,1.505987602e-04
1.052677108e-04,1.383285271e-04
1.061933217e-04,1.578707161e-04
7.819249731e-05,1.940738439e-04
2.002635483e-05,1.122548638e-04
-1.497111225e-05,9.961438627e-05
-8.592488302e-05,1.644354052e-04
-1.318397699e-04,1.469342969e-04
-1.455435122e-04,2.057887177e-04
-1.384946518e-04,1.402984053e-04
-1.195078294e-04,7.177494990e-05
-9.628219414e-05,1.327843638e-04
-5.258401507e-05,1.304964535e-04
-4.494181849e-05,5.135936590e-05
1.706915646e-05,8.189018263e-05
4.072199590e-05,6.812947686e-05
2.709420187e-05,-1.476225771e-05
6.381946878e-05,-2.752140426e-05
-3.109092722e-05,-5.288305692e-05
-4.518390051e-05,-9.927737119e-05
-7.348851068e-05,-1.253462833e-04
-1.450593554e-04,-1.200109837e-04
-1.121646783e-04,-1.180221152e-04
-1.231153292e-04,-1.463409571e-04
-1.230251364e-04,-1.862655190e-04
-5.777216575e-05,-1.393870334e-04
-2.199623850e-05,-6.134643627e-05
-3.622211807e-05,-8.371291915e-05
-4.302889647e-05,-8.443916158e-05
-4.767591963e-05,-1.189999330e-05
-4.860627450e-05,-3.460349035e-06
-5.275489821e-05,-7.048859061e-06
-5.563614832e-05,-2.543760093e-05
-6.939684681e-05,-2.197725189e-05
-9.165890333e-06,-3.172224024e-05
8.732041169e-05,-5.100336057e-05
1.116805142e-04,-5.375645196e-05
1.424344227e-04,-8.118292317e-05
1.545954874e-04,-1.359456746e-05
1.371750695e-04,-9.399902774e-05
1.590241591e-04,-1.129099110e-04
1.416749583e-04,-8.973648801e-05
4.556838121e-06,-9.282659448e-05
6.360586667e-06,-1.619576324e-05
1.911498657e-05,-6.266601849e-05
-8.183322279e-06,4.406842345e-05
3.906539405e-06,1.191186020e-04
-4.767591963e-05,1.075318942e-04
-5.370423969e-05,1.379915047e-04
-3.484557237e-05,1.677058899e-04
-2.439807213e-05,2.199386508e-04
-4.769490624e-05,2.166112099e-04
-8.748655091e-05,1.728560601e-04
-8.689321112e-05,1.254601957e-04
-1.057851041e-04,7.393470150e-05
-1.095777188e-04,8.079369582e-05
-1.029418272e-04,7.086358528e-05
-6.746019062e-05,-1.593469460e-05
-1.120507586e-04,-1.967509888e-05
-1.669084450e-04,2.101366954e-05
-1.191375850e-04,-2.965742351e-05
-1.396670996e-04,-9.145004879e-05
-1.541872771e-04,-8.133481606e-05
-1.845187217e-04,-4.594811980e-05
-1.719826687e-04,-6.818644033e-05
-1.307575294e-04,2.594075158e-05
-9.888813656e-05,7.149489102e-05
-6.255209883e-05,2.919224607e-05
-5.262198829e-05,2.995646537e-05
-3.503069456e-05,-1.911498657e-05
-5.580228390e-05,-1.542679684e-06
-4.410639667e-05,-5.983698429e-05
3.966347867e-05,-1.124257469e-04
