I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.891657448e-04,-6.223881792e-05
1.446131646e-04,1.096963933e-05
1.135222337e-04,6.392864452e-05
1.560479723e-04,2.391390808e-05
1.152120603e-04,7.092054148e-05
1.489279239e-04,1.995040839e-05
1.686742180e-04,-1.149177660e-05
1.222419378e-04,-1.879695787e-06
9.220952052e-05,-3.700532397e-05
1.774698612e-04,-4.410639667e-05
1.909884886e-04,-3.376807217e-05
1.151408651e-04,1.019117917e-05
1.321530581e-04,5.221377251e-07
1.416369778e-04,7.642197488e-07
9.063361358e-05,2.145986036e-05
5.777216575e-05,1.361355407e-05
2.266552474e-05,-9.260824299e-06
-5.195270205e-05,4.704461026e-05
-6.325935828e-05,8.793274174e-05
-5.621049786e-05,5.636239439e-05
-1.006159364e-04,3.566675150e-05
-9.341993427e-05,5.422162940e-05
-7.209298201e-05,5.968983533e-05
-1.708292257e-04,-2.467338163e-05
-1.590241591e-04,-3.479335874e-06
-1.036111134e-04,-7.661184100e-06
-2.153106107e-05,-3.587086030e-05
5.695573054e-05,4.575825187e-06
-5.009673987e-05,-2.138391392e-05
-7.462297071e-05,-3.307979932e-05
-1.221802268e-05,-7.700107381e-05
-8.960832929e-05,-9.741666145e-05
-1.667755423e-04,-9.823784058e-05
-1.057661138e-04,-1.365627541e-04
-1.427334646e-04,-1.273541420e-04
-1.803890918e-04,-6.802030839e-05
-8.053262718e-05,-3.404812742e-05
-1.195695404e-05,-2.687110646e-05
4.102103776e-05,-2.876504186e-05
3.034569454e-05,6.934938483e-06
1.903904013e-05,4.200835519e-06
1.064733733e-04,-6.800131814e-05
1.083340831e-04,-2.627302092e-05
7.677797839e-05,-6.664376269e-05
2.761159158e-05,-9.396105452e-05
-4.211752821e-05,-1.038911651e-04
-6.208692412e-06,-1.245488384e-04
-7.533023563e-06,-1.041474898e-04
-3.170325363e-05,-1.489089336e-04
-1.656600580e-05,-1.452824508e-04
3.051183012e-05,-1.023294972e-04
8.507047460e-05,-9.087094804e-05
1.114574188e-04,-1.136503924e-04
1.704779716e-04,-4.226467718e-05
1.528107241e-04,-4.988788714e-05
1.111963502e-04,-1.701219662e-05
6.933989062e-05,6.227204722e-05
-2.824290505e-06,6.761209079e-05
-3.588984691e-05,9.769671306e-05
-3.852901864e-05,1.074796746e-04
4.235961023e-05,1.687121985e-04
6.541436596e-05,1.678720291e-04
7.779851876e-05,1.635240478e-04
1.274680544e-04,1.369519741e-04
1.211644339e-04,1.213115829e-04
1.251991343e-04,1.107501594e-04
8.127785986e-05,7.037942123e-05
1.038531918e-04,6.893167301e-05
6.424667663e-05,3.611294233e-05
6.099518032e-06,8.444390915e-06
-3.716671245e-06,-2.497242349e-05
-3.724740600e-05,3.520157770e-05
-5.331026114e-05,6.378149556e-05
-1.061221192e-04,1.221802268e-05
-1.441289933e-04,-1.796153811e-05
-1.423822105e-04,-2.474932808e-05
-1.621095289e-04,-3.689140431e-05
-1.560289966e-04,-2.644390224e-05
-1.082201634e-04,-4.161437755e-05
-1.935184846e-04,-5.573108137e-05
-1.606238075e-04,-4.637532402e-05
-1.368760277e-04,-2.685211984e-05
-1.702928421e-04,6.528619997e-05
-1.263336017e-04,3.129503602e-05
-8.620493463e-05,3.224437751e-05
-1.323856486e-05,3.028873471e-05
-2.534266605e-05,3.237253986e-05
-3.702431059e-06,2.395188130e-05
8.730142872e-05,-7.387773803e-05
8.263541531e-05,-5.172960664e-05
-6.730830137e-06,-5.717882595e-05
-5.498584869e-05,-4.265865209e-05
-5.954268636e-05,-9.574107025e-06
-1.084100295e-04,1.311040342e-05
