I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.562331017e-04,-2.715116125e-06
8.116868412e-05,-1.303445606e-05
5.024388884e-05,2.255634899e-05
2.214813321e-05,7.041739445e-05
5.150651486e-05,1.185774745e-04
6.915951417e-06,1.537600619e-04
1.204714135e-05,1.564751874e-04
6.837156252e-05,1.311657397e-04
5.067109305e-05,1.486478577e-04
9.489140939e-05,1.557489304e-04
3.585187369e-05,1.059702263e-04
-3.622211807e-05,1.328033541e-04
-1.265187166e-04,9.088993829e-05
-9.063361358e-05,5.950471314e-05
-8.925706788e-05,6.826238678e-05
-7.175596693e-05,-1.725427865e-05
2.454047262e-06,4.442917543e-06
1.428284031e-05,7.272429502e-05
6.504412158e-05,3.012259913e-05
1.077502361e-06,-4.505573816e-05
-2.257533561e-05,1.095065181e-05
-9.516671707e-05,3.733759513e-05
-8.395499754e-05,1.392683680e-05
-1.083720563e-04,2.227629375e-05
-2.369176218e-04,1.935706860e-05
-1.817466546e-04,-2.304051304e-05
-1.833462884e-04,-4.243555668e-05
-1.860803895e-04,-2.588379175e-05
-2.138960990e-04,-9.345790750e-05
-1.763354085e-04,-4.488960258e-05
-1.578327356e-04,3.970145553e-05
-1.300502627e-04,7.239202387e-05
-6.943482731e-05,3.910336818e-05
-9.747361764e-05,-1.881594471e-05
-4.339913721e-05,2.729830885e-05
-1.308714418e-04,4.651772372e-07
-1.570352906e-04,-5.606335253e-05
-1.534800103e-04,-8.213226101e-05
-1.976243802e-04,-1.406306692e-04
-5.902054909e-05,-1.139494416e-04
4.613798865e-06,-1.310755615e-04
4.408741006e-05,-1.490940485e-04
1.108450888e-04,-4.853032806e-05
1.295518596e-04,-4.870120847e-06
1.397193118e-04,-1.428284031e-05
7.259612903e-05,-4.953662938e-05
6.803929136e-05,-7.984435069e-05
2.103265615e-05,-1.402984053e-04
-7.649792678e-05,-1.244159212e-04
-4.975972479e-05,-8.770964632e-05
-1.050446190e-05,-2.521450551e-05
6.828137703e-05,4.933252058e-05
5.158246131e-05,2.726033563e-05
3.082985859e-05,1.398712047e-04
7.220215048e-05,1.530148293e-04
4.010966950e-05,7.545839617e-05
-2.012128971e-05,4.243555668e-05
-9.343891725e-05,2.361486440e-05
-3.135199586e-05,3.793567885e-05
-7.476062819e-06,5.645257988e-05
-1.912922698e-06,4.866323434e-05
5.879745368e-05,7.811655087e-05
1.351292449e-04,1.249950292e-04
1.600636897e-04,1.392683680e-05
9.710337326e-05,1.076837871e-04
8.404993423e-05,1.700127905e-04
-2.211015999e-05,5.295900701e-05
-1.136883729e-04,4.937049380e-05
-1.418031170e-04,3.008462591e-05
-1.442951325e-04,6.488748113e-06
-1.341419265e-04,2.620181931e-06
-1.881784410e-04,5.323906225e-05
-1.567172585e-04,6.727507571e-05
-1.385516225e-04,1.063736909e-05
-1.808542729e-04,1.228922338e-05
-1.726139890e-04,-4.090711809e-05
-1.766154601e-04,-1.118466462e-04
-1.496304321e-04,-6.915476843e-05
-1.089653961e-04,-7.981112140e-05
-1.045034951e-04,-1.185062793e-04
-3.449431824e-05,-5.485294241e-05
3.263360850e-05,-5.440675159e-05
1.316736416e-05,1.039528797e-06
-5.966610388e-06,-1.031933971e-05
-1.342368614e-05,-5.190048978e-05
-2.270349796e-05,-1.005827107e-05
-3.568574175e-05,-3.687241770e-05
-8.209428779e-05,-8.704036009e-05
-9.637713083e-05,-1.296420523e-04
-1.045034951e-04,-9.313987539e-05
-1.836595766e-04,-1.384756761e-04
-1.254601957e-04,-1.580938115e-04
-1.053768865e-04,-9.410820348e-05
-6.913577818e-05,-8.927605813e-05
-1.822735385e-06,-1.201581326e-04
-3.683444447e-05,-1.078499190e-04
3.488354560e-05,-9.756855434e-05
5.453965787e-05,-1.461748325e-04
9.304968989e-05,-1.684701128e-04
1.622756536e-04,-9.714135376e-05
1.459327468e-04,-8.069400792e-06
1.717785635e-04,-3.397217733e-05
2.131176298e-04,3.849104542e-05
1.644733857e-04,6.188281259e-05
1.576286304e-04,1.258826615e-05
1.725427865e-04,6.296031643e-05
1.305154437e-04,1.104890907e-04
1.835314033e-04,9.135511209e-05
1.852782007e-04,8.536951646e-05
1.143386689e-04,1.079068825e-04
1.074417014e-04,1.570542809e-04
6.428464985e-05,1.823779603e-04
-2.121777925e-06,1.572583860e-04
2.694230716e-05,1.983126567e-04
-2.212914660e-05,1.710001088e-04
-8.347083349e-05,2.137489500e-04
-4.323300527e-05,1.914156892e-04
-5.169163342e-05,1.429565600e-04
-5.985597090e-05,2.055086661e-04
-3.378705878e-05,1.749018993e-04
-4.154317503e-05,1.702168956e-04
-9.797202438e-06,1.581839897e-04
-1.039528706e-05,7.805958739e-05
-1.969883215e-06,8.144399180e-05
4.459056072e-05,9.206237155e-05
6.863737781e-06,2.539962770e-05
6.324037531e-05,1.364678155e-05
6.649661373e-05,-7.789345545e-06
2.359587779e-05,4.841640475e-07
2.718438918e-05,3.226336412e-05
-6.995221338e-05,-5.710287951e-06
-8.826975682e-05,5.195270205e-05
-7.157084474e-05,9.487242642e-05
-1.196027661e-04,2.424617742e-05
-8.016238280e-05,4.317604180e-05
-6.578935427e-05,4.276782784e-05
-1.517142373e-04,1.087945111e-05
-9.760652756e-05,4.513168460e-05
-5.191472883e-05,-3.283771730e-05
-3.962550545e-05,-7.302333688e-05
3.218741767e-05,-6.863263116e-05
8.406417692e-06,-1.351482351e-04
6.080531239e-05,-1.481067447e-04
1.171107433e-04,-1.071236766e-04
1.146567010e-04,-1.856531890e-04
4.715852992e-05,-2.331962023e-04
7.922253644e-06,-1.485719113e-04
-1.372272891e-05,-1.470292336e-04
-4.914739839e-05,-8.356577018e-05
5.397954737e-05,-2.995646537e-05
3.815877426e-05,-2.595973820e-05
9.282659448e-05,-3.263360850e-05
1.947051642e-04,-4.724871906e-05
1.817086741e-04,2.731729728e-05
2.255729923e-04,4.328996511e-05
1.508408459e-04,8.280154725e-05
1.020494456e-04,1.317258575e-04
4.505573816e-05,5.706965385e-05
5.539406629e-05,1.053578962e-04
8.354677993e-05,1.564751874e-04
-3.213045784e-05,8.412113675e-05
9.652427980e-05,1.037962356e-04
1.190806288e-04,1.928112215e-05
-1.154873735e-05,-4.272985097e-05
6.921173190e-05,1.266421350e-05
-2.813373067e-05,-8.458630873e-06
-1.279142452e-04,2.465439320e-05
-1.745886111e-04,3.585187369e-05
-1.708671916e-04,8.776660252e-06
-9.232344019e-05,5.697472079e-05
-1.969171281e-04,9.146903903e-05
-5.541305291e-05,7.811655087e-05
9.113676924e-07,1.263525774e-04
2.168295578e-05,9.983748168e-05
4.870121120e-05,5.697472079e-05
-1.394582432e-05,7.505017857e-05
3.546264634e-05,-8.871594218e-06
-6.084328561e-05,-7.233506039e-05
-5.206662536e-05,-1.196217490e-04
-1.088894496e-04,-1.025336096e-04
-1.476415637e-04,-6.591751298e-05
-1.060461727e-04,-5.896358925e-05
-1.794777199e-04,-8.598184650e-05
-1.994850900e-04,-4.098306454e-05
-1.820979087e-04,-4.206056838e-05
-1.356656139e-04,-1.638753020e-04
-1.779540253e-05,-1.358934678e-04
1.087945111e-05,-1.904853416e-04
4.274884122e-05,-2.165732294e-04
8.352779696e-05,-1.888856932e-04
-1.765774869e-06,-1.439628686e-04
2.862264182e-06,-1.162753251e-04
-7.055029710e-05,-1.378823363e-04
-1.252750808e-04,-1.219998521e-04
1.264522598e-05,-9.360505646e-05
3.702431059e-06,-1.035921232e-04
-4.984041880e-06,-1.642502903e-04
9.399902774e-05,-8.356577018e-05
1.362826879e-04,-1.321910386e-04
1.713703532e-04,-1.317448477e-04
9.037254495e-05,-4.202259515e-05
4.942745727e-05,-4.607628216e-05
-3.085359367e-06,9.303544743e-07
-9.842296276e-05,-2.439807213e-05
-4.741959856e-06,-2.365283945e-05
5.152550148e-05,-6.934938483e-06
1.937605703e-05,-3.899419607e-05
1.866879757e-05,-6.208692503e-05
1.165696231e-04,-5.297799362e-05
1.592472545e-04,8.553564840e-06
1.055430184e-04,9.847991896e-05
7.614666538e-05,1.690634526e-04
4.684050145e-05,1.569783344e-04
-6.583682080e-06,1.346830541e-04
-2.752140426e-05,1.808352827e-04
-3.999574983e-05,1.905802637e-04
-7.343154721e-05,1.540591038e-04
-8.698814781e-05,1.924789467e-05
-1.267797925e-04,5.162043453e-05
-1.210315240e-04,7.225911395e-05
-1.084622490e-04,5.373271961e-06
-1.012852226e-04,1.326182391e-04
-1.067724152e-04,1.024196899e-04
-9.252755262e-05,1.835314033e-04
-5.641460666e-05,2.563126618e-04
-1.022535507e-04,8.592488302e-05
-1.697327389e-04,4.927556074e-05
-1.833083079e-04,4.499877832e-06
-1.606617734e-04,-3.949734673e-05
-1.377684093e-04,-6.136067532e-05
-1.611791668e-04,-6.625452806e-05
-1.341799070e-04,2.631099414e-05
-9.741666145e-05,4.778984294e-05
-9.609707195e-05,6.926394417e-05
-7.876684685e-05,7.043637743e-05
-1.128339645e-04,-2.696129286e-06
-1.314078254e-04,-4.300990986e-05
-1.364488271e-04,-9.935331764e-05
-1.391259721e-04,-9.524267080e-05
-7.802161417e-05,-9.511450480e-05
-6.519127055e-05,-1.482206571e-04
-4.373615593e-05,-8.280154725e-05
-7.072592894e-07,-2.761159158e-05
-2.134593888e-05,8.534578228e-06
2.049153227e-05,3.066372301e-05
9.775367653e-05,3.860496508e-05
1.407825766e-04,6.156953168e-05
1.622566779e-04,-4.132007962e-05
1.705159375e-04,-8.297243039e-05
1.748639188e-04,-3.269056833e-05
1.337906724e-04,-1.974629959e-05
3.802586798e-05,7.476062819e-06
-1.452492256e-06,-5.143531234e-05
-1.110254652e-05,-6.599345943e-05
-4.581995745e-05,-1.483820506e-05
8.814634384e-06,-1.244111809e-05
4.211752821e-05,3.700532397e-05
-3.237253986e-05,4.531680679e-05
-3.047860264e-05,4.464752055e-05
6.093347110e-05,6.229103019e-05
8.757673641e-06,2.891693657e-05
-4.583420014e-05,4.427253225e-05
-5.083722863e-05,1.005969534e-04
-7.623685087e-05,7.168476441e-05
-7.313250535e-05,4.181848453e-06
-9.236141341e-05,3.587086030e-05
-8.395499754e-05,9.407023026e-05
-9.310664609e-05,1.118276632e-04
-1.024766461e-04,3.532973642e-05
-1.476035832e-04,2.079057413e-05
-1.190616385e-04,5.390834485e-05
-9.923939797e-05,2.538063927e-05
-1.696235558e-04,2.262754970e-05
-1.502285158e-04,-1.411195899e-05
-1.416749583e-04,-1.478124432e-05
-1.602108387e-04,-1.723529203e-05
-1.768195652e-04,-7.543940592e-05
-1.977383072e-04,-6.058221697e-05
-2.148834028e-04,-4.447664105e-05
-1.780062448e-04,-1.273541420e-05
-1.588200539e-04,2.856093306e-05
-1.808162924e-04,6.099518032e-06
-1.305913902e-04,1.729225187e-05
-1.322479948e-04,2.015451537e-05
-8.399297076e-05,2.781570038e-05
