I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.457763109e-05,6.387168105e-05
5.430232250e-06,1.128719377e-04
3.194533565e-05,1.779540253e-05
3.994353756e-05,8.246928337e-05
7.112465391e-05,1.329362713e-04
1.275060349e-04,1.014893351e-04
1.678008266e-04,1.334536501e-04
1.200299666e-04,1.631348132e-04
8.228416118e-05,1.133750848e-04
1.605098805e-04,1.542252430e-04
1.518091740e-04,1.454106095e-04
1.349963422e-04,1.264807506e-04
1.036870599e-04,1.743465400e-04
1.564039849e-05,1.667043398e-04
1.005827107e-05,1.864696242e-04
-4.107799759e-05,1.694384409e-04
-7.317047857e-05,1.607899321e-04
-1.214824588e-04,1.440720371e-04
-1.451685239e-04,7.348851068e-05
-5.898257587e-05,3.553384522e-05
-4.836419248e-05,-7.400115464e-06
-7.039840420e-05,-5.061413322e-05
-5.213782424e-05,-4.047991388e-05
-5.446371142e-05,-5.178657011e-05
-4.830723265e-05,1.115476061e-05
-9.109404346e-05,5.926263111e-05
-1.840725308e-04,5.485294241e-05
-1.566982828e-04,6.856142863e-05
-1.521794184e-04,2.636795580e-05
-1.035541500e-04,2.287912594e-06
-3.177920007e-05,-1.041332507e-04
-6.844750897e-05,-1.206802699e-04
-1.727801191e-06,-1.298271673e-04
9.094689631e-06,-1.668135083e-04
-5.950471314e-05,-3.082985859e-05
-5.697472079e-05,-3.879008727e-05
-8.596285625e-05,-6.251412560e-05
-1.249950292e-04,6.896964805e-06
-5.727376265e-05,3.631705113e-05
-1.122548638e-04,2.497242349e-05
-8.910517499e-05,2.190605119e-05
-2.517653229e-05,4.258270565e-05
-6.002210648e-05,-2.240445428e-05
7.060251664e-05,-7.225911395e-05
5.089418846e-05,-1.121267051e-04
1.295328693e-04,-1.638942776e-04
1.801849867e-04,-1.143196787e-04
1.283604361e-04,-1.048547492e-04
1.378253655e-04,-8.983142470e-05
6.721811224e-05,-7.048859061e-06
6.919274165e-05,3.358294998e-05
3.735658083e-06,7.106769044e-05
1.388886358e-05,1.115523482e-04
1.416891882e-05,8.557362889e-05
1.020541958e-06,-4.836893822e-06
3.363990982e-05,1.203290140e-05
-9.222851077e-06,3.200229548e-05
-3.443735477e-05,5.743514976e-06
6.431787369e-06,5.983698429e-05
1.162563349e-04,-5.169163614e-06
7.607071893e-05,-2.848498661e-05
7.763238682e-05,1.015320504e-05
8.492332563e-05,-2.791063480e-06
-4.756674753e-05,6.731304893e-05
-7.196007118e-06,1.266421350e-05
-3.614617162e-05,2.465439320e-05
-1.760173764e-04,8.733940194e-05
-1.068103884e-04,-8.050414181e-06
-8.140601858e-05,-1.926213554e-05
-9.879320714e-05,-3.687241770e-05
-3.421425936e-05,-4.001473644e-05
-5.853638504e-05,-3.467943679e-05
-6.046829367e-05,-2.367182606e-05
-2.028742347e-05,2.692332055e-05
-4.116818673e-05,-5.219478408e-05
-2.183010292e-05,-9.890712681e-05
4.295769486e-06,-7.809756062e-05
-6.471185043e-05,-1.229681802e-04
-7.562452811e-05,-1.378633460e-04
-4.494181849e-05,-4.669335249e-05
-1.254791860e-04,-4.698764678e-05
-1.998410880e-04,-7.930797437e-05
-1.669464109e-04,-7.296637341e-05
-1.521034719e-04,-1.041142605e-04
-7.988232392e-05,-1.344409684e-04
7.101073152e-06,-1.887955004e-04
4.238809197e-06,-1.291246590e-04
2.744545782e-05,-1.233953808e-04
5.543203952e-05,-1.265187166e-04
6.852345541e-05,-9.771570330e-05
8.499927208e-05,-1.127010546e-04
1.071616498e-04,-6.809625484e-05
6.863263116e-05,-1.662296563e-05
5.314412556e-05,9.203864465e-06
1.052487278e-04,-8.923808537e-07
1.722627348e-04,-1.829855319e-05
1.609750616e-04,-1.262623937e-05
1.508218556e-04,1.204714135e-05
1.918238995e-04,-1.153449716e-06
1.621664851e-04,2.136492549e-05
1.053389133e-04,6.809625484e-05
1.485007087e-04,9.169213445e-05
2.130606736e-04,4.306686969e-05
1.743655157e-04,6.865161413e-05
1.566413121e-04,6.788739847e-05
1.412287675e-04,9.773468628e-05
2.035197977e-04,1.123118273e-04
1.948902791e-04,5.663770207e-05
1.129241500e-04,7.854375144e-05
5.210459858e-05,6.710893649e-05
-2.577461601e-05,8.585368050e-05
-2.084278822e-05,3.609395571e-05
-5.847942521e-05,2.750241765e-05
-5.622948447e-05,4.814109707e-05
-4.325199188e-05,8.640904707e-05
9.127917110e-06,1.450783457e-04
6.065816342e-05,1.725949987e-04
5.002079342e-05,1.729889773e-04
6.039709479e-05,1.597836381e-04
2.685211984e-05,1.378823363e-04
4.276782784e-05,8.865898417e-05
-2.620181931e-06,1.336767455e-04
-1.703118323e-05,1.266658655e-04
-4.940846702e-05,4.096407793e-05
-1.400943001e-04,6.988101086e-05
-1.179081883e-04,1.232292561e-04
-1.242497965e-04,1.117944339e-04
-1.681520807e-04,1.100049267e-04
-1.519373327e-04,5.119323032e-05
-8.451510803e-05,-6.822441355e-05
-4.154317503e-05,-1.188385431e-04
-2.467338163e-05,-8.594386600e-05
1.069432983e-05,-1.183543791e-04
1.238415734e-05,-1.622756536e-04
3.161306495e-06,-1.628357713e-04
1.422587957e-05,-1.710001088e-04
8.733940149e-07,-1.486478577e-04
2.701825360e-05,-1.407825766e-04
6.290810416e-05,-1.432176359e-04
3.399116758e-05,-1.385895885e-04
9.598790348e-05,-1.582599507e-04
1.469200652e-04,-1.826770022e-04
9.157820750e-05,-1.257402619e-04
1.289158099e-04,-1.313366229e-04
5.160144792e-05,-1.746977941e-04
-4.786104182e-05,-1.492032316e-04
1.766724199e-05,-1.077929628e-04
3.826795000e-05,-8.817482012e-05
4.578198423e-05,-8.427302964e-05
2.681414480e-05,-3.112890045e-05
1.107881326e-04,-5.517097088e-05
1.747167698e-04,-1.208274189e-04
1.365057833e-04,-4.553990220e-05
1.699938002e-04,-5.665668868e-05
1.878841431e-04,-3.137098247e-05
1.556777424e-04,-4.046092727e-05
9.312089242e-05,-1.271500223e-04
