I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.264522598e-05,-2.230952134e-07
-5.547001274e-05,-7.362141787e-06
-3.731860852e-05,3.716671245e-06
-3.070169987e-05,1.937605703e-05
-3.696735075e-05,-2.230952134e-07
2.145986036e-05,4.717276897e-05
2.683313141e-05,9.832802607e-05
7.503118832e-05,7.309453213e-05
2.711318848e-05,6.275621126e-05
-6.394762750e-05,-3.250544614e-05
-3.875211405e-05,2.837581269e-05
-6.422768638e-05,-2.856093306e-05
-1.007820756e-04,-7.190785982e-05
-1.374551357e-04,-3.512562898e-06
-2.084468724e-04,-3.592307621e-05
-2.009898017e-04,1.320059073e-05
-1.786612847e-04,5.207137292e-06
-2.069421607e-04,9.407972357e-06
-1.556397619e-04,3.917931463e-05
-1.221137791e-04,-2.006432806e-05
-7.373059634e-05,-1.301451994e-04
3.588984691e-05,-1.247339533e-04
4.274884122e-05,-9.552272240e-05
1.727326526e-05,-1.260915160e-04
8.892005280e-05,-8.960832929e-05
7.296637341e-05,-6.554726860e-05
4.480891221e-06,2.441705874e-05
3.990556070e-05,-1.126868119e-05
1.305344267e-05,-6.857566768e-05
9.593093637e-06,-3.616515824e-05
5.079925540e-05,-1.089464131e-04
6.110435061e-05,-1.472903095e-04
6.828137703e-05,-1.724098693e-04
3.614617162e-05,-1.606950100e-04
1.197594065e-05,-1.654939260e-04
-4.019985863e-05,-1.898160554e-04
-4.167133739e-05,-4.179949974e-05
3.512562762e-05,7.359768642e-05
1.452492256e-06,3.694836414e-05
4.613798865e-06,2.753089802e-06
9.331075853e-05,2.242344272e-05
8.912416524e-05,7.827318768e-06
1.305913902e-04,-4.412538328e-05
1.746218477e-04,-3.895621921e-05
2.077206300e-04,8.999755664e-06
2.095433592e-04,3.585187369e-05
1.397762680e-04,8.364171663e-05
1.455625024e-04,1.237846154e-04
1.190996118e-04,6.364858564e-05
1.457998442e-04,-1.710712968e-05
7.231607742e-05,-4.899550549e-05
-2.839479930e-05,-2.464015415e-05
3.066372528e-06,2.534266605e-05
-6.746019062e-05,1.225599681e-05
-9.976153524e-05,3.006563929e-05
-1.270978100e-04,8.049939788e-05
-1.449644187e-04,8.656093996e-05
-1.454485900e-04,1.343840122e-04
-1.662771247e-04,9.371897613e-05
-1.809444511e-04,3.571896741e-05
-1.634481014e-04,-1.203290140e-05
-8.410214650e-05,-4.392127448e-05
-1.267987682e-04,-7.473214646e-05
-1.372320403e-04,-1.178180028e-04
-1.586871513e-04,-3.702431059e-05
-1.745316549e-04,-8.031427569e-06
-1.228352776e-04,4.615222861e-05
-2.137869160e-04,3.492151882e-05
-2.115702082e-04,-5.102235082e-05
-1.595273206e-04,-1.141582925e-05
-1.168876479e-04,-3.945937351e-05
-1.880170566e-05,-1.109352816e-04
-4.490858919e-05,-1.514531614e-04
-7.657387323e-05,-1.630968327e-04
-6.450774526e-05,-1.559340599e-04
-9.070481610e-05,-1.485719113e-04
-4.490858919e-05,-1.177230733e-04
-4.829299360e-05,-8.317654283e-05
-1.277101401e-04,-4.645127046e-05
-1.187815869e-04,-6.540012691e-05
-7.216892845e-05,-5.974679516e-05
-5.989394413e-05,-3.146117160e-05
-5.135936590e-05,-2.086177483e-05
2.718438918e-05,2.179212970e-05
7.281922444e-05,-3.274752817e-05
7.796940190e-05,-6.822441355e-05
1.733592217e-04,-1.692200931e-05
1.936656336e-04,-1.139684264e-05
1.492791780e-04,-2.012128971e-05
1.418790634e-04,-2.140290053e-05
1.125728959e-04,-6.656781625e-05
4.767591963e-05,-9.825682355e-05
9.356708324e-05,-6.528619997e-05
1.243257429e-04,-3.028873471e-05
8.946118032e-05,-1.364678155e-05
1.314458059e-04,-8.629512195e-06
1.771708194e-04,7.324643229e-05
2.135448303e-04,6.487798237e-05
1.420262124e-04,4.845912918e-05
1.258684206e-04,1.415088191e-04
2.657206278e-05,4.998282020e-05
-7.036517491e-05,-8.025731222e-05
2.671921175e-05,-2.049153227e-05
1.987920768e-05,2.259432404e-05
-4.970276495e-05,4.040871136e-05
-1.331451222e-05,7.711499347e-05
6.591751298e-05,7.860071491e-05
4.750978769e-05,1.001317723e-04
-1.357558062e-06,6.967690570e-05
-2.527146535e-05,-1.476225771e-05
-7.458499749e-05,-7.106769044e-05
-1.289347856e-04,-8.030953177e-05
-1.476985199e-04,-3.728063530e-05
-1.182641936e-04,-2.675718497e-05
-8.854980842e-05,-5.273591159e-05
-6.084328561e-05,-2.957198149e-06
9.911123016e-06,3.241051309e-05
-1.820362013e-05,5.955692905e-05
-9.464933100e-05,4.652247299e-05
-1.085381955e-04,-4.647025889e-06
-1.348112128e-04,9.075703019e-06
-1.172958655e-04,1.924789467e-05
-1.621854753e-04,-7.374483539e-05
-1.653847576e-04,-1.058040871e-04
-5.533710646e-05,-4.559686204e-05
-4.779933533e-06,-1.130000965e-04
3.685343108e-05,-1.582979166e-04
7.945512334e-05,-1.260915160e-04
1.570163004e-04,-9.862706793e-05
1.684131566e-04,-1.168876479e-04
1.275060349e-04,-1.152120603e-04
1.307053171e-04,-1.023105142e-04
1.064923636e-04,-1.266658655e-04
1.487760310e-04,-9.405124729e-05
2.127046755e-04,-6.325935828e-05
1.343460317e-04,-8.317654283e-05
1.513819734e-04,-4.377412915e-05
2.278419124e-04,-3.304182610e-05
2.031115728e-04,-1.861183591e-05
1.998553344e-04,2.223832053e-05
1.631158229e-04,-3.010361252e-05
1.772277901e-04,2.083804247e-06
1.435498998e-04,1.986022107e-05
1.052107546e-04,3.144218499e-05
2.484473807e-04,-1.961813905e-05
1.702168956e-04,-1.335248544e-05
9.319683886e-05,5.671364852e-05
1.804460480e-04,-1.993142178e-05
1.417319145e-04,1.021396311e-04
1.238795521e-04,1.559340599e-04
9.808594768e-05,1.166075963e-04
3.512562762e-05,1.818938035e-04
1.606760088e-05,1.964709372e-04
-1.160095053e-05,1.898540213e-04
-2.644390224e-05,1.268557389e-04
1.054243512e-05,3.027449384e-05
-2.156903429e-05,2.696129377e-05
-8.657993021e-05,-7.979213478e-06
-9.594993026e-05,-2.915901860e-05
-9.401327407e-05,-1.398379754e-05
-1.405404910e-04,-2.168295578e-05
-1.097106287e-04,9.260824299e-06
-1.376212604e-04,2.296456660e-05
-2.454332134e-04,7.482708315e-05
-2.163501340e-04,5.645257988e-05
-2.072934294e-04,-5.430232250e-06
-2.438335650e-04,8.923808537e-07
-2.030356263e-04,-2.536165266e-05
-1.347020443e-04,-6.380048580e-05
-1.094495601e-04,-5.959490227e-05
-1.278762793e-04,-7.153287152e-05
-9.492463869e-05,-1.984123264e-05
-8.923808491e-05,-3.319371899e-05
-1.399993635e-04,-8.393601456e-05
-1.094495601e-04,-7.720517897e-05
-8.579672431e-05,-8.282053750e-05
-1.066964687e-04,-7.432392886e-05
-1.012472494e-04,-8.631886158e-05
-8.445815183e-05,-4.784680277e-05
-3.705753988e-05,-5.736394814e-05
-7.270530477e-05,-4.319502841e-05
-9.795778169e-05,-1.065635661e-05
-4.680252823e-05,-6.041608140e-05
-7.233980796e-06,-4.150520181e-05
9.892136404e-06,2.957198149e-06
-5.653327662e-06,-8.622392488e-05
4.141026875e-05,-1.819127792e-04
7.246321911e-05,-1.230441267e-04
3.315574577e-05,-9.827581380e-05
3.006563929e-05,-7.060251664e-05
3.642622687e-05,-1.019117917e-05
-2.116081851e-05,2.627302092e-05
-6.227679023e-06,7.633178757e-05
1.952320417e-05,5.691775732e-05
3.587086030e-05,4.185645957e-05
7.120059763e-06,3.873312744e-05
1.653277832e-05,-4.238809197e-06
6.558524183e-05,-2.511957064e-05
1.814665848e-05,-7.177020507e-06
2.149783359e-05,2.742647121e-05
2.464015415e-05,1.044085584e-04
2.283640606e-05,1.948380668e-04
-5.411245638e-07,1.923270611e-04
2.753089802e-06,1.938317582e-04
2.932515417e-05,2.257770975e-04
1.623373646e-05,2.168532956e-04
1.582551886e-05,1.558248769e-04
-3.348801329e-05,1.606048172e-04
-5.342418081e-05,2.104926971e-04
-5.547001274e-05,1.521034719e-04
-6.498715811e-05,1.225029991e-04
-6.210590800e-05,1.342178730e-04
-7.828268281e-05,1.212403804e-04
-6.158377073e-05,1.141915200e-04
-7.475113671e-05,9.509552183e-05
-8.698814781e-05,1.193606804e-04
-8.711630653e-05,6.400459097e-05
-1.211264607e-04,5.548899935e-05
-4.611425538e-05,7.813553384e-05
-3.295163697e-05,-8.455308125e-05
2.102791086e-06,-6.902185851e-05
5.799526116e-05,-2.644390224e-05
5.461086039e-05,-1.308334759e-04
3.888027277e-05,-1.104178882e-04
-1.958016401e-05,-1.404075738e-04
2.943432810e-05,-1.801090402e-04
-4.628038823e-06,-1.500054204e-04
-2.128897904e-05,-1.689542696e-04
1.902479926e-05,-1.747927163e-04
2.857991967e-05,-1.920659852e-04
1.013231958e-04,-1.252560905e-04
8.657993021e-05,-1.003358848e-04
9.228546696e-05,-1.185062793e-04
1.536508935e-04,-6.835257227e-05
1.144905618e-04,-2.322563523e-05
1.444802620e-04,2.467338163e-05
7.971619198e-05,3.429020944e-05
4.200360490e-05,8.021933900e-05
1.359266898e-04,1.276721741e-04
1.301641896e-04,1.551935711e-04
1.634481014e-04,9.176332969e-05
1.257022814e-04,1.029418272e-04
1.191755655e-04,1.543011895e-04
1.320771116e-04,7.672101492e-05
9.341993427e-05,1.415610313e-04
1.195458026e-04,1.731740922e-04
1.171866897e-04,1.086473640e-04
8.066552982e-05,1.948760328e-04
7.345053746e-05,1.841057674e-04
8.622392488e-05,1.725048060e-04
4.388330126e-05,1.735633268e-04
1.426385370e-05,1.670176134e-04
1.667992728e-05,2.094152005e-04
3.397217733e-05,1.289727661e-04
3.979164103e-05,1.632060157e-04
-2.101366954e-05,1.383807394e-04
2.420820238e-07,1.885391794e-05
1.364678155e-05,4.449562766e-05
5.771995347e-05,4.018561958e-05
5.833227624e-05,5.430232250e-06
-4.497979171e-05,2.095670970e-05
-7.846306289e-06,1.279237404e-05
-1.472903023e-05,-1.998838161e-05
-2.826189120e-05,-2.286963172e-05
-5.933383363e-06,5.814715405e-05
-1.128766780e-05,-2.230952134e-07
5.686079749e-05,-1.214255026e-04
-1.969883215e-06,-5.968983533e-05
-2.644390224e-05,-2.201522511e-05
1.243637143e-06,-9.035356197e-05
-1.185442525e-04,-1.813004637e-04
-1.349061495e-04,-2.283260837e-04
-6.446977204e-05,-1.965468837e-04
-2.350569048e-05,-1.751439850e-04
-2.420820420e-05,-9.529962699e-05
-1.546951717e-05,-7.718144843e-06
1.151076322e-05,1.840772893e-05
3.527277659e-05,7.027024549e-05
5.643359327e-05,8.036648796e-05
7.157084474e-05,4.141026875e-05
1.059892093e-04,1.601064105e-05
9.355283692e-05,-9.298798432e-06
8.877290384e-05,5.169163614e-06
1.040193310e-04,2.510533159e-05
