I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.331451222e-05,-9.916819545e-05
6.026418851e-05,-1.116425410e-04
1.569261258e-05,-1.261294819e-04
-4.983567123e-05,-1.566982828e-04
2.655307617e-05,-1.564561971e-04
9.987070371e-06,-1.885344391e-04
-3.127604941e-05,-2.264843642e-04
-2.580784349e-05,-1.496161858e-04
2.997545198e-05,-1.401512563e-04
9.678534843e-05,-1.539641817e-04
2.027413284e-04,-1.324141340e-04
2.143422753e-04,-6.335429498e-05
1.504136453e-04,4.488960258e-05
1.314078254e-04,6.835257227e-05
9.998463065e-05,5.721680282e-05
7.320845907e-05,2.854194645e-05
9.014944953e-05,8.174303366e-05
1.639322581e-04,8.451510803e-05
1.943159295e-04,-8.235536370e-06
1.995610364e-04,-2.391390808e-05
2.155526890e-04,-1.485719167e-05
1.469912677e-04,-1.489516490e-05
7.759441360e-05,6.394762750e-05
7.192684279e-05,7.168476441e-05
3.348801329e-05,6.623554509e-05
-7.893298607e-05,7.744726463e-05
-1.075888504e-04,9.580278129e-05
1.919093484e-05,1.396291191e-04
8.910517499e-05,1.153829435e-04
8.265439828e-05,1.080350412e-04
6.495393609e-05,1.935706860e-05
1.038721821e-04,1.316736416e-05
5.552222865e-05,4.596710642e-05
-4.789901504e-05,2.314968879e-05
-7.307554915e-05,1.199492726e-05
-1.171107433e-04,-4.607628216e-05
-1.117374704e-04,-3.934545020e-05
-3.237253986e-05,-1.485719167e-06
-4.436746531e-05,2.912104537e-05
-2.783468699e-05,5.706965385e-05
5.022490222e-05,4.496080510e-05
2.928717913e-05,1.455814891e-05
-2.850397323e-05,2.376201337e-05
-4.226467718e-05,5.816614066e-05
-5.232769399e-05,8.204207552e-05
-9.355283692e-05,7.106769044e-05
-5.937180686e-05,4.295294639e-05
-8.368443559e-06,6.352042692e-05
-5.524691733e-05,6.465488696e-05
-4.998282020e-05,2.653408956e-05
-1.108355991e-05,4.005270966e-05
-3.892299389e-07,1.708814307e-05
1.969408549e-05,-1.504231295e-05
3.261462189e-05,2.696129286e-06
3.888027277e-05,9.351011613e-06
-3.384401907e-06,1.022915239e-05
-5.030084867e-05,-4.157640433e-05
-5.589721695e-05,-5.663770207e-05
-2.067665446e-05,-3.051183012e-05
-2.726033563e-05,-9.873149793e-06
-6.660578947e-05,-7.432392886e-05
-6.487798237e-05,-1.251801441e-04
1.913397500e-05,-1.107881326e-04
9.974254499e-05,-1.235994860e-04
2.986153049e-05,-1.180410982e-04
4.977871140e-05,-1.078309360e-04
1.275250252e-04,-9.035356197e-05
1.733212412e-04,-1.512870367e-04
1.965468837e-04,-8.085065201e-05
1.893698645e-04,-9.763975868e-06
2.028315212e-04,-1.121172136e-05
1.669986377e-04,7.999624358e-05
7.346952771e-05,7.465620001e-05
4.209854160e-05,1.091695012e-04
1.095065236e-04,1.250709756e-04
7.090155850e-05,1.340327581e-04
4.278681445e-05,1.604719146e-04
