I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.818513091e-05,-7.636976079e-05
7.381128853e-06,-8.480940596e-05
-3.897520946e-05,-1.506129956e-05
-3.482658576e-05,3.906539496e-05
-6.999018660e-05,1.031839056e-04
-5.308716572e-05,1.382525807e-04
-2.000736822e-05,1.769287483e-04
-1.564039849e-05,1.875091548e-04
-2.357689118e-05,1.483867964e-04
-5.146853800e-05,1.228922338e-04
-9.075703019e-06,7.759441360e-05
-3.365889643e-05,9.470154328e-05
-3.812080104e-05,2.982830483e-05
5.003978004e-05,-3.062574979e-05
2.084278822e-05,-3.841509533e-05
3.244848631e-05,-1.930010876e-05
1.260725276e-05,7.037942123e-05
-2.744545782e-05,8.908619202e-05
-2.763057819e-05,6.218185445e-05
-4.602406625e-05,9.088993829e-05
-1.376070213e-05,1.045604513e-04
-7.904690574e-05,6.288911391e-05
-1.278762793e-04,6.039709479e-05
-1.161234322e-04,2.831885104e-05
-1.546334533e-04,8.523660654e-05
-1.832893322e-04,8.723022620e-05
-1.154019337e-04,-3.001342520e-05
-5.529913324e-05,-1.452492256e-06
-9.362403944e-05,2.573664278e-05
-8.006744611e-05,2.828087781e-05
-5.881644029e-05,-3.473640027e-05
-5.820411752e-05,-7.599477249e-05
-7.099648792e-05,1.718307794e-05
-1.173718119e-04,7.233980796e-06
-7.408185047e-05,-5.327228791e-05
2.363859949e-06,-4.114920011e-05
-5.003028946e-06,-1.165696231e-04
-2.731729728e-05,-1.726709452e-04
-2.677142447e-06,-1.283414458e-04
5.131189937e-06,-1.343460317e-04
1.377968965e-05,-7.373059634e-05
1.054243512e-05,-8.164809697e-05
-2.175415648e-05,-6.690483133e-05
1.530338159e-05,1.809444620e-05
5.457763109e-05,-9.304968989e-05
5.336722097e-05,-1.340327581e-04
1.683751761e-04,-9.239939391e-05
1.603627315e-04,-7.895196904e-05
1.077549896e-04,-1.466732328e-06
1.405025105e-04,-4.341812382e-05
7.900893252e-05,6.360586667e-06
7.692512736e-05,1.556207717e-04
2.443129961e-05,1.810393878e-04
2.014027632e-05,1.882164070e-04
-1.446796159e-05,8.644702029e-05
-6.279418449e-05,9.070481610e-05
-4.877241008e-05,9.758753731e-05
-9.786285227e-05,3.899419607e-05
-7.616565563e-05,5.425960262e-05
-5.011098256e-05,6.262804527e-05
-3.248645953e-05,6.814846711e-05
-1.878271723e-05,1.242308063e-04
6.673869211e-05,1.461558422e-04
4.219347466e-05,1.084432588e-04
-1.199492726e-05,1.779350423e-04
7.633178757e-05,1.233384246e-04
2.910205876e-05,1.052677108e-04
4.518864444e-06,1.005067679e-04
2.768753984e-05,6.045405462e-05
-7.908487896e-05,4.921860091e-05
-1.292338275e-04,-2.385694643e-05
-1.648246398e-04,1.532236820e-05
-1.897590846e-04,-3.560979167e-05
-1.320961019e-04,-1.163275374e-04
-1.392398844e-04,-6.737000513e-05
-6.865161413e-05,-5.407448043e-05
-2.952926116e-05,-4.955561599e-05
9.949097148e-06,-1.249807883e-05
8.903397247e-05,-5.779115236e-05
9.559867067e-06,-1.476225771e-05
1.850266199e-05,2.155004722e-06
-2.352467709e-05,-4.079794235e-05
-1.134462873e-04,-8.681726285e-06
-9.660022624e-05,-2.272248457e-05
-5.777216575e-05,1.885391794e-05
6.868958735e-05,-3.142319656e-06
1.059369970e-04,-6.833833322e-05
1.003026555e-04,-9.022065205e-05
1.288066269e-04,-9.576480807e-05
7.144267875e-05,-7.138572255e-05
7.744726463e-05,-3.676324195e-05
6.515804125e-05,-8.685523790e-05
-2.885997674e-05,-1.157341976e-04
-4.889107913e-06,-5.896358925e-05
-5.074703950e-05,-9.853213851e-05
1.606760088e-05,-4.527883357e-05
1.145807473e-04,2.054849210e-05
1.050588544e-04,-6.390965427e-05
1.884964586e-04,-8.836468623e-05
1.506177505e-04,-9.184876944e-06
1.183733693e-04,-1.108973083e-04
9.903528553e-05,-1.261674624e-04
6.508209481e-05,5.449219316e-06
8.581570728e-05,-1.803748546e-06
1.037962356e-04,-4.747181083e-05
1.185062793e-04,3.832490984e-05
1.270218636e-04,1.086853372e-04
9.771570330e-05,1.257212716e-04
1.377873996e-04,1.673926017e-04
7.975416520e-05,1.003548678e-04
3.484557237e-05,1.010621272e-04
8.966528549e-05,5.872150723e-05
8.610525583e-06,1.619576324e-05
-4.710157009e-05,-2.314968879e-05
-5.520894410e-05,-7.457076208e-06
-9.282659448e-05,-2.212914660e-05
-1.625557197e-04,-5.033407797e-05
-1.209413385e-04,-2.831885104e-05
-1.578707161e-04,-2.047254566e-05
-2.249037061e-04,5.331026114e-05
-1.924742101e-04,3.244848631e-05
-2.194212575e-04,9.691825835e-05
-1.320248994e-04,1.108071156e-04
-7.157084474e-05,3.685343108e-05
-8.533154323e-05,3.826795000e-05
-4.191341941e-05,3.170325363e-05
-3.181717329e-05,9.407972357e-06
1.722105117e-05,-6.199673226e-05
4.007169628e-05,-5.541305291e-05
-2.302152643e-05,7.827318768e-06
-7.270530477e-05,1.584450729e-05
-5.705066724e-05,-2.696129286e-06
-7.649792678e-05,7.214994184e-06
-6.593650323e-05,5.781488653e-06
-1.848367538e-05,-4.061282016e-05
3.960651884e-05,-5.424061601e-05
1.347020443e-04,-1.349061495e-04
8.789951244e-05,-2.185431222e-04
3.192634904e-05,-1.827149827e-04
7.577167707e-05,-1.501905499e-04
9.382815188e-05,-9.260349907e-05
2.787266021e-05,-2.558474807e-05
1.453916229e-05,5.952369975e-06
5.580228390e-05,9.055766714e-05
1.928112215e-05,1.457666076e-04
3.012259913e-05,1.195458026e-04
3.886128616e-05,1.223890868e-04
1.056142173e-05,6.887470954e-05
2.408004184e-05,7.917506446e-05
3.685343108e-05,8.215125126e-05
3.101498078e-05,1.513724692e-05
3.887552793e-06,5.706965385e-05
-4.295769486e-06,6.123251524e-07
-1.675587373e-05,-1.108355991e-05
-6.961994222e-05,2.192978400e-06
-4.775186972e-05,-3.297062358e-05
-5.146853800e-05,-2.041083889e-07
-6.156953168e-05,6.100942119e-05
-5.074703950e-05,7.932695735e-05
-9.418414993e-05,7.264834130e-05
-6.417072291e-05,1.500434009e-04
-3.473640027e-05,1.966940326e-04
-5.777216575e-05,1.469532872e-04
-9.939129086e-05,1.217055542e-04
-7.960227231e-05,1.381956099e-04
-1.268747146e-04,8.853082545e-05
-1.719826687e-04,8.404993423e-05
-1.559198136e-04,-3.308454552e-06
-2.050102630e-04,-3.733759513e-05
-1.695855899e-04,2.800556831e-05
-2.057127713e-04,-8.480940596e-05
-1.430325065e-04,-8.280154725e-05
3.607497092e-06,-8.062755660e-05
-4.925657413e-05,-1.023817167e-04
-2.413700349e-05,-1.028848637e-04
4.031377830e-05,-7.361666940e-05
-9.037728887e-06,-2.424617742e-05
9.744988347e-06,-5.835126285e-05
6.459793076e-05,-1.591570799e-05
2.631099414e-05,8.496605005e-06
2.586480332e-05,-3.996252417e-05
4.840216570e-05,-6.021197260e-05
7.823047054e-05,-3.713348633e-05
1.063452146e-04,-3.774580910e-05
5.359031638e-05,-9.816189413e-05
2.181111631e-05,-1.757563005e-04
-6.649661373e-05,-1.126868156e-04
-7.754220132e-05,-1.248288900e-04
-4.315705519e-05,-2.019960957e-04
3.645470770e-06,-4.429151886e-05
1.244159212e-04,-3.549587200e-05
1.072755695e-04,-7.489828567e-05
1.512110903e-04,2.744545782e-05
2.546370670e-04,8.311482816e-06
2.079627156e-04,6.019298598e-05
1.558248769e-04,3.691039092e-05
5.656650319e-05,-5.245585271e-05
-3.847205517e-05,-4.524086035e-05
2.170194239e-05,-9.791980847e-05
-1.619576324e-05,-1.987920768e-05
-7.343155175e-06,-5.392258572e-06
-7.029872449e-06,-3.800688137e-05
-2.664801104e-05,6.056323036e-05
1.742515997e-05,2.251837577e-05
-7.860071491e-05,2.893592318e-05
-3.590883352e-05,1.443900692e-04
1.471479010e-07,1.259823330e-04
-3.889925938e-05,9.145004879e-05
-1.727326526e-05,1.499674545e-04
-6.251412560e-05,2.159419237e-04
-7.512138109e-05,2.131508663e-04
-1.351862011e-04,2.049153263e-04
-1.340517338e-04,1.922321244e-04
-9.016843978e-05,1.242497965e-04
-1.171487165e-04,1.264617604e-04
-3.921729149e-05,7.491726865e-05
-8.202309255e-05,1.872575740e-05
-1.011950371e-04,-1.757230712e-05
-4.005270966e-05,-1.097296190e-04
-6.379573733e-06,-6.028317512e-05
7.097750495e-05,-1.172436555e-06
-1.115476039e-06,4.102103776e-05
-1.281610764e-07,8.068452007e-05
6.275621126e-05,2.454047262e-06
-6.692856459e-06,-1.243637143e-06
-4.875342347e-05,-3.953057239e-05
-2.051051888e-05,-1.305913902e-04
-3.177920007e-05,-1.076078406e-04
-4.617121522e-05,-1.289917564e-04
-2.082854917e-05,-2.065149602e-04
-2.419396333e-05,-1.660872658e-04
4.157640433e-05,-1.047265905e-04
3.540568287e-05,-5.139733912e-05
5.543203952e-05,-5.371847874e-05
8.691219409e-05,-6.642066728e-05
1.065683100e-04,2.819069050e-05
1.676156971e-04,-4.966479173e-05
1.604007120e-04,-5.052394408e-05
1.368380617e-04,-1.684606104e-05
4.362223262e-05,-8.605779294e-05
1.848367538e-05,-6.945381028e-05
8.591538972e-06,-8.202309255e-05
-1.096489200e-06,-7.645994629e-05
3.410508725e-05,-8.046142466e-05
8.126361536e-06,-6.731304893e-05
5.535609307e-05,3.014158665e-06
1.471573923e-04,2.316867540e-05
1.293809764e-04,6.155054143e-05
2.194212575e-04,6.591751298e-05
1.725237962e-04,7.757542335e-05
1.151930774e-04,3.003241181e-05
2.080956183e-04,-5.415043051e-05
8.693118434e-05,1.078451714e-05
6.928292714e-05,-7.032720168e-05
4.096407793e-05,-2.095670970e-05
3.025550723e-05,9.639611380e-05
5.306817911e-05,6.522924377e-05
-3.707652650e-05,1.575147180e-04
-4.628038823e-06,2.168912615e-04
-1.718307794e-05,2.453762572e-04
-5.626746133e-05,1.969550940e-04
-4.704461026e-05,1.446511305e-04
-8.380784857e-05,1.395531726e-04
-8.609576616e-05,1.141535467e-04
-7.391571853e-05,1.575147180e-04
-9.953843983e-05,1.717975538e-04
-1.046506368e-04,1.537600619e-04
-1.519183425e-04,1.623516000e-04
-1.355184795e-04,1.007630854e-04
-5.158246131e-05,4.684050145e-05
-2.965742351e-05,2.638694241e-05
-5.985597090e-05,-5.782912558e-05
-6.601244968e-05,-1.275962131e-04
-2.768753984e-05,-1.360975730e-04
-4.877241008e-05,-1.553217298e-04
-4.257795808e-06,-1.042234362e-04
2.119879173e-05,-7.120059763e-06
7.594730533e-08,-3.670628212e-05
3.164629379e-05,-2.259432404e-05
6.257108907e-05,9.763975868e-06
6.182585639e-05,-1.002456993e-04
6.145561201e-05,-1.601776166e-04
3.869515058e-05,-1.942779490e-04
4.282478767e-05,-2.035387733e-04
4.694967356e-05,-1.418031170e-04
-2.006432806e-05,-7.292840019e-05
8.904821698e-06,-3.350700354e-05
1.801849794e-05,-1.253130540e-05
4.487061597e-05,2.854194645e-05
8.332368452e-05,4.222670032e-05
1.205853332e-04,2.984254388e-05
1.497443591e-04,-8.667486327e-06
1.199730104e-04,-2.694230716e-05
1.663293515e-04,-1.453916229e-05
1.696947584e-04,-8.477618394e-06
1.895359892e-04,7.067846127e-06
2.369935683e-04,-2.128897904e-05
1.640794071e-04,-1.466732328e-06
1.084432588e-04,1.116425410e-04
1.321720483e-04,1.323761535e-04
1.550796442e-04,9.862706793e-05
1.489468996e-04,1.518993522e-04
1.721345616e-04,1.390500256e-04
1.435166778e-04,9.763975686e-05
1.214065123e-04,8.068452007e-05
1.213875294e-04,3.854800525e-05
4.769490624e-05,8.557362889e-05
7.354072295e-05,2.270349796e-05
1.002267090e-04,-2.638694241e-05
4.167608495e-06,-1.841722110e-06
-7.067846309e-05,2.780146133e-05
-8.046142466e-05,1.376924629e-04
-9.451642109e-05,1.749968360e-04
-5.083722863e-05,1.927352714e-04
-1.063072414e-04,1.950042060e-04
-1.599355310e-04,1.222039573e-04
-1.457666076e-04,1.338286384e-04
-2.047871676e-04,1.636901725e-04
-1.292338275e-04,6.818644033e-05
-7.988232392e-05,1.866879757e-05
-4.142925536e-05,3.220640428e-05
-5.046698425e-05,5.509502444e-05
-6.749816748e-06,8.364171663e-05
1.836975389e-05,3.728063530e-05
-7.436190208e-05,-3.590883352e-05
-3.194533565e-05,-2.608789873e-05
-8.036648796e-05,-2.766855323e-05
-1.072375962e-04,3.478861254e-05
-1.034070010e-04,5.152550148e-05
-9.173010767e-05,-1.258826615e-05
-6.800131814e-05,-2.990425116e-07
-6.021197260e-05,-1.003928410e-04
3.804485459e-05,-1.710713113e-04
4.410639667e-05,-1.854111033e-04
2.623504770e-05,-1.629829203e-04
2.255634899e-05,-1.679669658e-04
3.484557237e-05,-2.406722633e-04
9.122695337e-05,-1.909884886e-04
6.285114068e-05,-1.353333500e-04
6.943482731e-05,-1.219096666e-04
5.316311217e-05,-7.110566366e-05
2.529045196e-05,-2.119879173e-05
2.199623850e-05,-4.722973244e-06
-8.719700418e-06,6.506310456e-05
7.860071491e-05,1.043373559e-04
1.033880180e-04,6.331632176e-05
8.867797442e-05,2.012128971e-05
1.764635672e-04,4.648924369e-05
2.034106146e-04,5.987495751e-05
1.659780828e-04,6.067715003e-05
2.105116873e-04,1.081299779e-04
1.807593362e-04,9.187724936e-05
1.517901837e-04,1.145617643e-04
1.746076014e-04,1.440530468e-04
1.225219894e-04,1.355564455e-04
8.414011972e-05,1.316878770e-04
5.144955139e-05,1.884015364e-04
4.921860091e-05,1.957874047e-04
-4.499877832e-06,1.521224476e-04
-8.492332563e-05,1.556207717e-04
-1.279332355e-04,1.178369930e-04
-1.076078406e-04,1.301641896e-04
-9.074278933e-05,6.342549023e-05
-1.120887318e-04,2.647712972e-05
-1.253652736e-04,1.982224603e-05
-1.111583770e-04,-4.587217336e-05
-7.395369175e-05,1.256927862e-05
-7.398691378e-05,6.156478321e-06
-6.603143265e-05,-5.684655844e-05
-4.949865615e-05,-3.068270962e-05
-7.010885838e-06,-4.047991388e-05
-3.382503201e-05,-7.949309656e-05
-6.320239481e-05,-9.700844384e-05
-4.666012501e-06,-1.038531918e-04
-3.865717736e-05,-5.331026114e-05
-3.540568287e-05,-7.487929543e-05
4.250675920e-05,-7.765136979e-05
-1.632392377e-05,-1.835076728e-05
3.276176722e-05,-4.981668462e-05
8.637107385e-05,-4.645127046e-05
-1.086046450e-05,4.031377830e-05
-2.239021524e-05,1.262623982e-06
-6.374352233e-05,-3.731860852e-05
-7.090155850e-05,-3.624110468e-05
-2.341075742e-05,-6.097144433e-05
5.122645598e-05,-6.597447646e-05
4.961257582e-05,-1.207941896e-04
5.016794239e-05,-1.508028654e-04
1.291578810e-04,-1.856864110e-04
1.234333613e-04,-1.775600540e-04
6.930191739e-05,-1.497823250e-04
6.583682080e-06,-1.155680657e-04
-5.933383136e-07,-7.447107782e-05
-4.629937757e-05,-5.606335253e-05
-4.631836418e-05,-8.825076657e-05
8.107374924e-06,-4.730567889e-05
1.911498657e-05,-2.488223618e-05
5.480072650e-05,-9.106082143e-05
3.622211807e-05,-5.766299000e-05
-2.539962770e-05,-2.450724605e-05
3.462247696e-05,5.743989459e-05
