I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.981668462e-05,3.218267011e-06
7.019429904e-05,1.043326120e-05
8.032851474e-05,3.054980334e-05
7.471316349e-05,8.665112546e-05
7.315149560e-05,1.191945485e-04
7.750422810e-05,1.774508855e-04
9.489140939e-05,1.841247431e-04
5.132139268e-05,1.714652753e-04
3.079188537e-05,2.089120535e-04
5.087520185e-05,1.992240286e-04
6.805828161e-05,1.688403572e-04
5.279287143e-05,1.223558502e-04
-3.531549737e-06,3.261462189e-05
8.942794921e-06,6.037810817e-05
-2.666699766e-05,4.990687376e-05
-8.646601054e-05,9.445946489e-06
-4.689746129e-05,4.019985863e-05
-4.471872307e-05,2.889794996e-05
-7.759441360e-05,1.037012989e-04
-1.564182166e-04,6.708995352e-05
-2.136540134e-04,4.265865209e-05
-1.759461738e-04,8.332368452e-05
-1.733592217e-04,-6.621655757e-06
-1.633009524e-04,-2.705622683e-05
-1.638942776e-04,-7.865767839e-05
-1.643404685e-04,-1.674448285e-04
-5.024388884e-05,-1.478266786e-04
-1.319584385e-06,-1.666663593e-04
-2.865586794e-05,-1.362257317e-04
6.021197260e-05,-1.395911531e-04
2.833783765e-05,-1.542252430e-04
4.107799759e-05,-5.967084871e-05
9.130289982e-05,-9.561290790e-05
4.838317909e-05,-6.303626287e-05
8.356577018e-05,2.715116125e-06
7.809756062e-05,-5.297324606e-06
9.806695743e-05,-2.938211401e-05
6.839054549e-05,-6.879876310e-05
9.656225302e-05,-9.219528147e-05
1.296990085e-04,-1.552125614e-04
1.216296077e-04,-9.901630256e-05
1.143576519e-04,-1.465070964e-04
1.516240445e-04,-1.345359051e-04
2.096193057e-04,-5.640036761e-05
1.447223331e-04,-7.540143270e-05
1.694194507e-04,-5.150176548e-06
1.689163037e-04,-2.696129377e-05
1.544483384e-04,2.341075742e-05
1.164034838e-04,7.058827032e-05
1.164414571e-04,8.362272638e-05
1.439960906e-04,1.514009491e-04
1.189334798e-04,1.242497965e-04
1.223178842e-04,7.712923252e-05
6.534316344e-05,5.139733912e-05
6.151256821e-05,3.032670793e-05
8.116868412e-05,1.478124432e-05
7.914184243e-05,2.755937930e-05
8.356577018e-05,7.328440552e-05
1.321957825e-05,1.438299514e-04
3.532973642e-05,1.747357601e-04
4.533579340e-05,1.890897984e-04
1.021016578e-05,2.041178814e-04
6.324037531e-05,9.187724936e-05
8.069400792e-06,1.118656364e-04
7.452329100e-07,1.719257125e-04
-7.381128853e-06,1.254601957e-04
-7.097750495e-05,1.312796667e-04
-7.898994227e-05,9.464933100e-05
-1.601206604e-04,7.841559272e-05
-1.498203055e-04,9.846093599e-05
-1.254791860e-04,-5.729275017e-06
-1.705539180e-04,4.511269799e-05
-5.383239841e-05,1.522363746e-04
-5.109829726e-05,7.181292312e-05
-5.596841584e-05,5.318209878e-05
-1.418790634e-05,-5.349538333e-05
-7.081136573e-05,-4.053687371e-05
-6.455995754e-05,-5.331026114e-05
-8.735838492e-05,-2.222645417e-04
-6.692381430e-05,-1.936656336e-04
-9.810493066e-05,-1.638942776e-04
-1.269459171e-04,-1.595795329e-04
-5.972780855e-05,-1.561571553e-04
-8.622392488e-05,-1.064923636e-04
-5.320108903e-05,-5.634340778e-05
-1.765774869e-06,-5.050495747e-05
1.337147205e-05,-4.265865209e-05
1.006539096e-04,-1.065635661e-05
1.303682948e-04,-1.033832723e-05
6.971013499e-05,-3.884229955e-05
1.200489569e-04,-2.041083889e-07
1.632250060e-04,1.395531740e-06
7.902791549e-05,5.169163342e-05
-1.279237404e-05,7.222114073e-05
6.284639312e-06,2.175415648e-05
4.838317909e-05,1.753433389e-05
1.761028216e-05,1.729225187e-05
8.023832925e-05,1.321957825e-05
1.294569229e-04,-4.174728383e-05
1.520132791e-04,-7.023227226e-05
1.612361229e-04,7.120059763e-06
1.954503969e-04,2.740748459e-05
1.143576519e-04,3.281873069e-05
1.883493132e-05,1.093736137e-04
6.061544354e-06,1.369140082e-04
-1.027187318e-04,1.428284013e-04
-9.972356202e-05,1.315976988e-04
-8.778559277e-05,1.912115840e-04
-7.278125122e-05,2.379951184e-04
-9.505754861e-05,1.398142485e-04
-1.180790714e-04,7.904690574e-05
-5.840822632e-05,8.326672832e-05
-6.837156252e-05,4.066503607e-05
-1.230583730e-04,8.738687029e-06
-1.765964698e-04,-1.461510965e-05
-1.686742180e-04,-1.695998253e-05
-1.248098997e-04,-7.010885838e-06
-1.739525615e-04,-7.252967862e-06
-1.553786860e-04,6.937786384e-05
-1.296610426e-04,8.505149162e-05
-2.529994526e-04,8.830773004e-05
-1.883825462e-04,7.378280861e-05
-1.228352776e-04,3.218741767e-05
-1.582789264e-04,6.061544354e-06
-1.897970651e-04,-7.974467167e-07
-2.125954925e-04,-3.123333045e-06
-1.490750728e-04,-2.341075742e-05
-1.634291111e-04,1.017219256e-05
-1.400373440e-04,1.130665532e-05
-7.800737512e-05,-1.589671956e-05
-8.120190614e-05,-6.426565960e-05
-9.146903903e-05,-2.344873064e-05
-1.325802587e-04,-3.668729551e-05
-7.698209083e-05,-1.300692529e-04
-1.902479926e-05,-1.261294819e-04
-1.822735385e-06,-1.778021397e-04
5.472478006e-05,-1.524594700e-04
5.840822632e-05,-1.413569262e-04
7.487929543e-05,-1.626316662e-04
1.193037242e-04,-1.043705852e-04
1.358175214e-04,-1.627218444e-04
1.160522297e-04,-1.285455655e-04
1.436638267e-04,-2.951027454e-05
1.739715372e-04,-7.367363287e-05
1.737484417e-04,-9.113201668e-05
1.651236817e-04,-4.905246533e-05
1.465640526e-04,-3.425223622e-05
1.512870367e-04,3.006563929e-05
1.821358746e-04,6.591751298e-05
1.519563230e-04,5.474376667e-05
1.091505183e-04,1.550986344e-04
5.762501678e-05,1.235235395e-04
-2.099468293e-05,1.275250252e-04
-3.464146357e-05,1.769857045e-04
-5.294001676e-05,1.457096514e-04
-2.112284346e-05,1.895929599e-04
-1.459612304e-05,9.284557746e-05
-5.634340596e-06,3.166528040e-05
6.999018660e-05,9.920141747e-05
7.419577014e-05,6.822441355e-05
3.107194061e-05,8.368443559e-06
3.096276851e-05,1.589671956e-05
1.892986620e-05,1.136361516e-05
-4.750978769e-05,-2.218136069e-05
-2.158802090e-05,-1.764825538e-05
4.395925134e-05,2.324462184e-05
-2.766855323e-05,9.422212315e-05
-8.832671301e-05,1.186344380e-04
-8.743433864e-05,7.815452409e-05
-6.309322634e-05,6.113757991e-05
-2.290760676e-05,8.936624363e-05
-1.390785019e-05,6.830036000e-05
-1.587773295e-05,7.482708315e-05
-3.204026871e-05,9.334398783e-05
-2.378099907e-06,7.242524589e-05
2.694230716e-05,3.616515824e-05
3.308454552e-06,-8.837893256e-05
-4.295294639e-05,-1.127770010e-04
-1.188195602e-04,-1.264427701e-04
-1.416559680e-04,-2.324557136e-04
-1.195458026e-04,-1.696045802e-04
-7.106769044e-05,-1.229871705e-04
-6.937786384e-05,-1.107501594e-04
-6.043506801e-05,-9.351486369e-05
-3.529176320e-05,-2.112284346e-05
-2.203421172e-05,8.456732758e-05
-1.151076322e-05,-4.066503607e-05
-3.429020944e-05,-4.388330126e-05
-4.274884122e-05,2.988051710e-05
-1.238415734e-05,-5.710287951e-06
2.486324956e-05,-4.578198423e-05
-2.511007779e-06,-4.938948041e-05
3.490253221e-05,-6.930191739e-05
3.495949568e-05,-7.333661779e-05
1.446796159e-05,-3.877110066e-05
3.849104542e-05,-9.617302567e-05
3.455127808e-05,-8.600082947e-05
4.814109707e-05,-7.768934302e-05
7.086358528e-05,-9.619200864e-05
4.942745727e-05,-2.378099998e-05
2.921123269e-05,-2.689009307e-05
1.452492234e-05,3.196432226e-05
-1.206612797e-05,1.357605506e-04
-1.299648284e-05,1.143196787e-04
-3.968246529e-05,1.535179908e-04
-3.105295400e-05,1.556207717e-04
3.702431002e-07,1.472713193e-04
3.895621921e-05,1.215346783e-04
4.308585630e-05,3.144218499e-05
1.775742930e-05,6.229103019e-05
7.062149962e-05,4.856830128e-05
8.255946886e-05,-2.979032979e-05
-3.702431059e-05,-2.731729728e-05
-4.204158176e-05,-6.143662176e-05
-1.118276632e-04,-4.256371903e-05
-2.121303114e-04,1.799951133e-05
-1.299980504e-04,2.828087781e-05
-1.510069706e-04,6.541436596e-05
-1.381244219e-04,8.338064799e-05
-1.570685272e-04,8.192815585e-05
-1.450593554e-04,2.807676901e-05
-4.557787543e-05,4.856830128e-05
-7.290940994e-05,-1.487617828e-05
-5.773894009e-05,-1.043705852e-04
-1.935706860e-05,-6.816745008e-05
-2.748343104e-05,-1.231343194e-04
-2.409902845e-05,-1.077929628e-04
3.910336818e-05,-4.862526112e-05
6.921173190e-05,-6.303626378e-06
2.448825944e-05,2.536165266e-05
3.246747292e-05,-2.304051304e-05
1.136361516e-05,-5.282609709e-05
-3.551485861e-05,-8.380784857e-05
-3.546264634e-05,-1.389788231e-04
-6.179262709e-05,-2.341265499e-04
-4.841640475e-07,-2.129277709e-04
2.175415648e-05,-1.140586101e-04
-3.981062764e-05,-1.023294972e-04
-2.861789471e-05,-2.285539267e-05
2.973336996e-05,1.199492726e-05
-3.549587200e-05,2.571765617e-05
-5.513299766e-05,1.019117917e-05
4.516491390e-05,-8.204207552e-05
8.629512195e-06,-4.088813148e-05
4.468549741e-05,-7.867666136e-05
2.709420187e-05,-1.350532984e-04
6.097144433e-05,-3.460349035e-05
1.606238075e-04,1.093166520e-05
1.184303328e-04,5.079925540e-05
6.803929136e-05,1.086141419e-04
1.390690159e-04,1.492791780e-04
1.679669658e-04,1.667755423e-04
3.791669224e-05,1.300692529e-04
4.243555668e-05,1.509879949e-04
-4.496080510e-05,1.802751649e-04
-6.461691373e-05,1.611412008e-04
-3.748948802e-05,6.792537170e-05
-1.415088191e-04,-2.140764764e-06
-2.408004184e-05,4.715852992e-05
-3.127604941e-05,2.397086791e-05
-6.707096327e-05,6.654882782e-06
-2.105164458e-05,6.210590800e-05
-1.069765276e-04,9.440724534e-05
-1.474944147e-04,1.253652736e-04
-1.816137374e-04,1.623326243e-04
-9.903528553e-05,9.593094001e-05
-1.032408691e-04,5.511401105e-05
-2.152346569e-04,4.274884122e-05
-1.463599474e-04,-4.310484292e-05
-1.244349114e-04,-6.292708713e-05
-1.218147299e-04,-9.410820348e-05
-1.406686497e-04,-7.990131417e-05
-1.977003267e-04,-4.529782018e-05
-2.009375894e-04,-3.051183012e-05
-1.877512259e-04,1.643784526e-05
-1.035731402e-04,3.624110468e-05
-8.514642104e-05,7.218316750e-05
-9.232344019e-05,-1.727801191e-06
-5.037205119e-05,-8.088388313e-06
-2.938211310e-06,3.743252819e-05
5.712186612e-05,-5.107931065e-05
6.856142863e-05,-5.948572652e-05
1.282132871e-04,-1.081109876e-04
8.425403939e-05,-1.819127792e-04
6.459793076e-05,-1.882733632e-04
1.384946518e-04,-1.428284013e-04
5.979901107e-05,-1.097675922e-04
6.268500874e-05,-1.323381730e-04
-2.716540257e-05,-3.335985457e-05
-5.624847472e-05,4.594811980e-05
-1.201391478e-05,2.195826528e-05
-7.086358528e-05,3.769359682e-05
6.599345943e-05,4.488960258e-05
1.278003328e-04,2.722236241e-05
1.476985199e-04,2.060545376e-05
1.945010445e-04,6.740797835e-05
1.183733693e-04,4.012865611e-05
5.507603782e-05,4.710157009e-05
4.589115997e-05,1.265756728e-04
1.435404101e-05,9.875523392e-05
1.561666522e-06,5.381341180e-05
1.613880158e-05,9.066684288e-05
3.060676318e-05,1.775458077e-04
8.921909466e-05,1.622234413e-04
1.163465276e-04,1.992050384e-04
8.851183520e-05,1.586871513e-04
6.167870743e-05,1.371371036e-04
-1.021016578e-05,2.138581185e-04
-2.117980512e-05,9.269368456e-05
-5.687978410e-05,1.109732548e-04
-1.157911611e-04,1.536129130e-04
-1.032930813e-04,1.261674624e-04
-1.312037202e-04,1.640794071e-04
-1.333824621e-04,1.273209054e-04
-1.457998442e-04,1.096346823e-04
-1.373981650e-04,9.561290790e-05
-1.330454397e-04,8.425403939e-05
-1.009339685e-04,7.698209083e-05
-8.185220941e-05,1.083530733e-04
