I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.673869393e-06,-9.293577023e-05
-1.649480510e-05,-8.772862930e-05
-5.002079342e-05,-9.827581380e-05
-1.168306917e-04,-1.053389133e-04
-1.276721741e-04,-1.269649074e-04
-1.260535355e-04,-9.961438627e-05
-1.544293482e-04,-1.637281530e-04
-1.150839016e-04,-1.900771167e-04
-8.070350304e-05,-2.106446045e-04
4.257795808e-06,-1.935374603e-04
-1.206612797e-05,-1.468441187e-04
-1.083720563e-04,-1.018073599e-04
4.392127448e-05,-5.230870738e-05
8.979345148e-05,-5.273591159e-05
8.510844782e-05,8.129684284e-05
1.471051801e-04,7.774630649e-05
5.411245365e-05,-1.229396958e-06
8.819381037e-05,6.446977204e-05
1.191945485e-04,4.726770567e-05
1.050066421e-04,4.703986178e-06
1.453394070e-04,4.499877832e-05
1.830662368e-04,-3.845306856e-05
2.334762539e-04,-5.628644794e-05
2.286061354e-04,4.817907211e-06
2.059216204e-04,-3.467943679e-05
1.148797892e-04,-1.986022107e-05
7.093953172e-05,3.810181443e-05
2.932515417e-05,6.366757589e-05
-3.776479934e-05,6.071037569e-05
-2.597872481e-05,1.270408538e-04
-4.021884524e-05,1.206992529e-04
-2.954824777e-05,1.043183729e-04
-3.455127808e-05,1.627977908e-04
-4.583420014e-05,1.556207717e-04
-1.007820756e-04,1.652138744e-04
-1.175379512e-04,1.423252543e-04
-7.785548223e-05,7.027024549e-05
-1.270028879e-04,6.882724506e-07
-1.044465316e-04,-5.703168063e-05
-9.116998990e-05,-6.350144395e-05
-1.269459171e-04,-2.417497672e-05
-3.705753988e-05,1.020494456e-04
-5.115525710e-05,1.672786893e-04
-8.062755660e-05,8.334267477e-05
3.194533565e-05,8.944219007e-05
-2.610688534e-05,1.122216345e-04
-5.691775732e-05,7.564351836e-05
1.970832636e-05,-1.912922698e-06
4.059383355e-05,-2.130796565e-05
7.101073152e-06,-7.730011566e-05
2.102791086e-06,-1.647297031e-04
4.981668462e-05,-8.581570728e-05
8.031427569e-06,-9.005452011e-05
7.759441360e-05,-1.177990198e-04
3.363990982e-05,-8.704036009e-05
-6.640642368e-06,-5.556020187e-05
-1.283034817e-05,-1.014513618e-04
-1.317638234e-04,-6.192078581e-05
-6.368655886e-05,-4.977871140e-05
-1.181502739e-04,-1.041142605e-04
-1.295328693e-04,-3.144218499e-05
-3.877110066e-05,-2.984254388e-05
3.607497092e-06,4.798920145e-06
4.935150719e-05,1.021016578e-05
4.767591963e-05,-1.065635661e-05
7.025125524e-05,1.446796159e-05
7.112465391e-05,5.498584869e-05
1.141535467e-04,6.898863649e-05
1.231343194e-04,5.509502444e-05
1.196929516e-04,3.791669224e-05
7.329864457e-05,-3.070169987e-05
2.261331065e-05,4.556838121e-06
5.446371142e-05,-3.973942876e-05
1.809444620e-05,-1.034449742e-04
4.663639265e-05,-1.072186060e-04
1.110492012e-04,-1.196407393e-04
1.408727549e-04,-5.459661770e-05
1.304252510e-04,-1.497111225e-05
1.636522065e-04,3.261462189e-05
1.326182391e-04,5.480072650e-05
1.003928410e-04,9.066684288e-05
6.917375867e-05,7.144267875e-05
-8.293445717e-05,9.931534441e-05
-5.855537165e-05,1.385705982e-04
-8.072249329e-05,1.592092885e-04
-6.526721700e-05,1.462317887e-04
