I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.324593126e-05,-9.094690176e-05
-3.040265619e-05,-9.745463467e-05
6.088125883e-05,-4.207955499e-05
2.115179959e-04,-5.669466191e-05
1.863034850e-04,-2.101366954e-05
1.684511226e-04,-8.349456948e-06
1.450783457e-04,-4.319502841e-05
2.417497672e-05,-3.650217332e-05
-1.564039849e-05,-1.418790634e-05
3.278075746e-05,-4.422031998e-05
2.677617158e-05,-4.181848635e-05
5.810918083e-05,5.596366918e-06
1.094685504e-04,1.355659424e-05
2.143043093e-04,1.063641976e-04
2.397419157e-04,7.947410631e-05
1.059702263e-04,9.100385796e-05
1.574624912e-04,1.355944260e-04
8.589165373e-05,6.080531239e-05
-6.220084470e-05,4.992586037e-05
-1.234618412e-05,9.946249338e-05
-1.444090594e-04,1.045936806e-04
-1.344789489e-04,2.578885687e-05
-7.607071893e-05,3.661134906e-05
-1.476985199e-04,1.146187205e-04
-1.401512563e-04,9.466831398e-05
-1.159193198e-04,7.341256423e-05
-8.283952047e-05,4.953662938e-05
-8.869695739e-05,-1.822260674e-05
2.488223618e-05,-5.907750892e-05
-1.392683680e-05,-3.652115993e-05
-6.716589996e-05,-2.789164864e-05
-7.971619198e-05,-5.355234316e-05
-1.531097660e-04,8.923808309e-06
-1.833083079e-04,-2.367182606e-05
-2.358591009e-04,-1.489516490e-05
-1.729130308e-04,2.045830570e-06
-1.855202863e-04,-6.327834853e-05
-1.484437526e-04,-1.104178882e-04
-1.040193310e-04,-1.722817105e-04
-1.294759131e-04,-1.203100255e-04
-6.718488294e-05,-1.146946743e-04
-2.796759509e-05,-1.328603103e-04
3.423324961e-05,-8.932827041e-05
5.314412556e-05,-3.867616397e-05
4.503675154e-05,-2.826189120e-05
8.585368050e-05,-3.090580503e-05
5.450168464e-05,-5.589721695e-05
6.110435061e-05,-1.629829203e-04
9.492463869e-05,-1.851120614e-04
1.718307794e-05,-1.608848688e-04
4.169032400e-05,-2.070181072e-04
5.346215767e-05,-1.764635672e-04
4.483264274e-05,-1.067534322e-04
1.605098805e-04,-5.340519419e-05
2.034628269e-04,-3.436140832e-05
1.788464142e-04,-2.240445428e-05
2.470898035e-04,4.717276897e-05
2.271916164e-04,1.309141680e-05
1.383285271e-04,-1.077502361e-06
2.032587217e-04,-2.456420589e-05
1.923460513e-04,1.850266199e-05
1.059369970e-04,1.494642929e-04
1.052297375e-04,1.039813578e-04
1.004687947e-04,1.368760277e-04
7.329864457e-05,1.538170327e-04
2.701825360e-05,7.125755656e-05
-4.254473242e-05,8.168607019e-05
-3.429020944e-05,1.095587359e-04
-3.397217733e-05,8.665112546e-05
-3.973942876e-05,4.968377834e-05
-2.454521928e-05,9.514773410e-05
-8.914314822e-05,1.030320127e-04
-3.930747698e-05,1.001507626e-04
-5.989394413e-05,1.674827945e-04
-1.025525926e-04,1.856864110e-04
-1.152975074e-05,2.085987653e-04
-3.341681440e-05,1.715554681e-04
-9.317784861e-05,9.219528147e-05
-8.999755664e-05,9.775367653e-05
-6.340650725e-05,1.002456993e-04
-1.402034686e-04,1.482206571e-04
-1.856341987e-04,1.835503936e-04
-6.167870743e-05,1.084432588e-04
-8.990737115e-05,1.055430184e-04
-1.592282788e-04,1.262054284e-04
-8.387905109e-05,5.730698831e-05
-1.180410982e-04,2.110385685e-05
-1.194176439e-04,9.369998588e-05
-1.047645637e-04,1.031649226e-04
-1.270218636e-04,1.465308287e-05
-4.403045023e-05,1.182404594e-05
-3.321270560e-05,-3.683444447e-05
-4.762370736e-05,-1.283224701e-04
-4.671233910e-05,-1.744367182e-04
-1.452492256e-06,-2.173184621e-04
4.669335249e-05,-2.188041835e-04
-5.686079749e-05,-1.270788343e-04
-3.863819074e-05,-1.212024072e-04
-1.255029201e-05,-1.392921113e-04
-7.225911395e-05,-9.232344019e-05
-7.467519026e-05,-8.090761548e-05
-4.206056838e-05,-8.271136176e-05
-2.575562939e-05,-9.412719373e-05
-1.318160412e-05,-6.895066326e-05
-1.671790051e-05,-1.131662284e-04
-1.005827107e-05,-6.324037531e-05
-8.031427569e-06,-3.326492151e-05
-3.060676318e-05,-8.683624765e-05
-3.103396739e-05,-9.483445319e-05
-6.455995754e-05,-3.822997314e-05
3.172224024e-05,9.127917110e-06
5.531811985e-05,-2.036337173e-05
3.369212209e-05,6.988101086e-05
1.406306692e-04,7.845356595e-05
1.857813477e-04,6.532417319e-05
1.745886111e-04,8.508946485e-05
1.536841155e-04,6.941583706e-05
9.315886564e-05,8.399297076e-05
1.428663818e-04,-5.729275017e-06
1.419692417e-04,8.362272638e-05
9.085670899e-05,1.588580344e-04
1.561239333e-04,9.959539602e-05
1.090413425e-04,1.332115789e-04
1.459612304e-05,7.120060036e-05
1.139684264e-05,9.343891725e-05
5.574532042e-05,1.205853332e-04
4.248776895e-05,5.987495751e-05
-1.424486618e-05,3.477437349e-05
-1.455814891e-05,2.990425116e-07
-1.184303255e-05,-8.278256428e-05
-6.567543460e-05,-5.641460666e-05
-1.255693787e-04,2.249938916e-06
-1.656600652e-04,-6.024519826e-05
-2.111240174e-04,-2.521450551e-05
-2.185431222e-04,-5.327228791e-05
-1.904663513e-04,-4.890531636e-05
-1.911546278e-04,1.428284031e-05
-1.102280221e-04,-1.450593572e-05
2.878402847e-05,-3.654014654e-05
5.548899935e-05,-1.896783942e-05
4.074098251e-05,-2.212914660e-05
1.036870599e-04,-6.876554107e-05
7.536345947e-05,-1.801849794e-05
5.954268636e-05,-2.370979928e-05
1.638088361e-05,-1.135222337e-04
2.828087781e-05,-5.448269803e-05
9.658123599e-05,-7.990131417e-05
1.794255149e-05,-1.854111033e-04
7.465620001e-05,-1.421021589e-04
6.603143265e-05,-1.906704565e-04
7.737131818e-05,-2.284352522e-04
6.584631046e-05,-2.211680403e-04
8.923808537e-07,-1.669464109e-04
9.730748570e-05,-5.911073822e-05
1.251231879e-04,-1.581128017e-04
1.384376956e-04,-1.757230784e-04
1.500054204e-04,-1.662391587e-04
1.204381842e-04,-1.713513630e-04
1.369709644e-04,-1.086853372e-04
1.023294972e-04,-8.220821474e-05
6.930191739e-05,-2.724134902e-05
8.310058911e-05,-1.485719167e-06
8.707833331e-05,7.021328202e-05
4.596710642e-05,1.747167698e-04
4.851134236e-06,1.587820880e-04
2.458319250e-05,1.143956251e-04
-3.648318670e-05,2.018679370e-04
-6.459793076e-05,1.214444856e-04
-5.645257988e-05,2.464015415e-05
-8.271136176e-05,3.417628614e-05
-8.157690172e-05,1.712611811e-05
-6.459793076e-05,4.169032400e-05
-7.157084474e-05,4.715852992e-05
-3.051183012e-05,7.140470552e-05
3.343580102e-05,-5.634340596e-06
-1.627170968e-05,-2.203421172e-05
4.082167777e-07,-4.446240200e-05
-1.956117740e-05,-1.154161728e-04
-1.444897498e-05,-6.690483133e-05
-5.057615999e-05,-7.674000517e-05
-1.141725370e-04,-6.852345541e-05
-9.526165377e-05,1.692200931e-05
-1.252750808e-04,1.049496859e-04
-1.029608102e-04,1.455055462e-04
-1.563660044e-04,9.855112148e-05
-1.204381842e-04,5.638138100e-05
-4.868222095e-05,7.514036406e-05
-7.663082943e-05,-5.474376667e-05
-8.347083349e-05,-1.521414379e-04
-1.433505349e-05,-1.111061574e-04
3.694836414e-05,-1.584640559e-04
-3.821098653e-05,-2.016970539e-04
-4.881038330e-05,-2.067760361e-04
-2.915901860e-05,-1.974012848e-04
-2.140290053e-05,-2.102885919e-04
2.718438918e-05,-1.647676836e-04
8.847386198e-05,-1.354804990e-04
6.874655082e-05,-1.601016702e-04
1.449264382e-04,-8.750553388e-05
2.060118131e-04,-6.459793076e-05
1.140063978e-04,-4.434847870e-05
7.625584112e-05,-5.837024946e-05
5.730698831e-05,-5.277388482e-05
2.835682426e-05,-8.522236749e-05
-2.833783765e-05,-1.706440962e-04
-7.309928151e-06,-6.980506441e-05
-2.209117156e-05,-2.666699766e-05
2.290760676e-05,5.197168866e-05
7.255815581e-05,1.258684206e-04
5.070906627e-05,9.124594362e-05
1.543391700e-04,9.304968989e-05
1.443900692e-04,1.311040342e-05
7.644570724e-05,-9.726001736e-06
6.337327795e-05,-1.431606688e-05
4.088813148e-05,-1.062312949e-04
6.649661373e-05,-6.352042692e-05
9.072380635e-05,2.114183189e-05
9.858909470e-05,5.792405864e-05
1.934615138e-04,1.210315240e-04
1.835503936e-04,1.834174909e-04
1.216865712e-04,1.489801361e-04
8.944219007e-05,1.091695012e-04
2.805778240e-05,9.356708324e-05
5.430232250e-06,-3.047385690e-06
-3.666830889e-05,-4.749080108e-05
-5.520419563e-06,-5.113627049e-05
3.370161608e-07,-3.283771730e-05
-9.738343215e-05,-4.637532402e-05
-6.143662176e-05,-7.447107782e-05
-1.242213148e-05,-5.087520185e-05
-1.060651557e-04,-6.708995352e-05
-1.002646823e-04,-1.481921754e-05
-8.479042299e-05,5.160144792e-05
-1.370089449e-04,1.187293747e-04
-1.150079552e-04,9.154023428e-05
-1.008390318e-04,5.539406629e-05
-4.613324199e-05,1.075888504e-04
-1.294426875e-05,1.303445606e-05
-2.800557013e-07,-3.555283183e-05
2.205319834e-05,-7.196007118e-06
6.844750715e-06,-9.236141341e-05
-2.292659337e-05,-1.357415749e-04
-5.217579746e-05,-4.702562364e-05
-1.357985311e-04,-5.299698023e-05
-1.548755390e-04,-1.151930774e-04
-6.867060438e-05,-1.043705852e-04
-6.106637738e-05,-1.496161858e-04
-4.589115997e-05,-2.043409768e-04
2.153106107e-05,-1.909694984e-04
5.796203550e-05,-1.793638075e-04
8.836468623e-05,-1.467491820e-04
8.378886560e-05,-1.016744573e-04
6.248089630e-05,-3.666830889e-05
7.452804130e-05,-3.836288306e-05
3.661134906e-05,2.341075742e-05
7.482708315e-05,1.129241500e-04
7.320845907e-05,9.693724132e-05
3.903216930e-05,1.404455543e-04
7.510239084e-05,1.390879916e-04
8.843588876e-05,8.542647993e-05
9.626321116e-05,5.167739437e-05
6.848548219e-05,4.096407793e-05
8.293445717e-05,3.066372528e-06
8.516541129e-05,-2.166396916e-05
7.582864055e-05,-5.658548980e-05
