I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.875523392e-05,1.451305579e-04
-6.930191739e-05,1.890708227e-04
-4.130109301e-05,9.905427578e-05
-8.938523388e-05,2.993747876e-05
-1.219808692e-04,-5.928161772e-05
-1.026237951e-04,-1.409676916e-04
-8.527458704e-05,-1.441479835e-04
-1.074606917e-04,-1.462317887e-04
-8.097881073e-05,-5.859334487e-05
-7.964024553e-05,5.985596999e-06
-7.610869216e-05,3.427122283e-05
-1.121077148e-04,8.631886158e-05
-1.296040718e-04,9.356708324e-05
-9.749260789e-05,5.610132575e-05
-8.901498950e-05,3.374908556e-05
-3.663033567e-05,2.452623266e-05
-3.571896741e-05,2.965742351e-05
-3.326492151e-05,-1.912922698e-06
-8.477618394e-06,-1.094115869e-04
1.435404101e-05,-1.588580344e-04
-6.004583611e-06,-1.435878803e-04
-1.400278416e-05,-1.549514855e-04
7.058827032e-05,-2.223404881e-04
1.253272931e-04,-2.139910212e-04
5.453965787e-05,-2.012888435e-04
6.580833724e-05,-2.110148343e-04
1.381433976e-04,-9.596891323e-05
7.331762754e-05,-7.047435065e-05
7.735232793e-05,-4.955561599e-05
1.267418120e-04,1.744414658e-05
1.159383100e-04,5.474376667e-05
5.320108903e-05,9.271267481e-05
3.745151480e-05,7.906588871e-05
6.785416917e-05,7.848679525e-05
1.151076322e-05,1.993142178e-05
-4.338015060e-05,-3.056878995e-05
-6.802030839e-05,2.079057413e-05
-5.580228390e-05,7.438089233e-05
-3.064473640e-05,6.125149957e-05
-6.457894051e-05,1.332495449e-04
2.900237632e-06,2.185810881e-04
3.743252819e-05,1.898540213e-04
3.356396337e-05,2.462686389e-04
6.024519826e-05,1.943728857e-04
5.124544259e-05,1.209413385e-04
8.347083349e-05,9.818087710e-05
6.939684681e-05,6.078632578e-05
3.560979167e-05,9.266046254e-05
2.363385283e-05,9.830904310e-05
3.159407788e-05,5.942876669e-05
4.429151886e-05,2.761159158e-05
1.095065181e-05,7.919405471e-05
-7.253917283e-05,1.044085584e-04
-2.841378591e-05,7.270530477e-05
-1.522743514e-05,9.189623961e-05
-1.127580181e-04,1.120697416e-04
-1.340327581e-04,1.173718119e-04
-1.082581366e-04,1.284553728e-04
-1.655318920e-04,8.048040763e-05
-1.683561859e-04,9.710337326e-05
-9.961438627e-05,8.693118434e-05
-1.202150888e-04,1.156772396e-05
-1.017504037e-04,-3.622211807e-05
-3.430919605e-05,-4.464752055e-05
2.982830483e-05,2.802455492e-05
7.179394015e-05,-1.386987697e-05
9.738343215e-05,-9.568886162e-05
