I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.542252430e-04,1.614971989e-04
-1.449834090e-04,9.451642109e-05
-1.184493158e-04,4.894329322e-05
-1.279332355e-04,3.692937753e-05
-1.912827865e-04,1.859284930e-05
-1.408727549e-04,-3.421425936e-05
-6.839054549e-05,-7.505017857e-05
-9.005452011e-05,-8.501351840e-05
-4.126311978e-05,-1.610082836e-05
-4.485162935e-05,2.454047262e-06
-2.251837577e-05,-1.993142178e-05
-6.877977739e-06,-6.934938483e-06
-4.702562364e-05,-4.481365613e-05
-4.713954331e-05,-1.103229515e-04
-1.443710789e-04,-1.192467607e-04
-1.494453172e-04,-8.678403537e-05
-8.990737115e-05,-1.283224701e-04
-8.308160614e-05,-1.198448444e-04
-1.247149630e-04,-1.391259721e-04
-1.048737322e-04,-2.053805074e-04
-2.175415648e-05,-1.841817138e-04
-5.948572652e-05,-1.542632235e-04
-2.906408372e-05,-1.199160470e-04
3.934545020e-05,-4.639431063e-05
7.452804130e-05,-5.615828559e-05
1.617582602e-04,-2.339177081e-05
1.027567050e-04,3.456551713e-05
7.395369175e-05,-2.123676495e-05
5.314412556e-05,-2.041558582e-05
-4.211752821e-05,-6.078632578e-05
-3.666830889e-05,-5.954268636e-05
5.952369975e-06,4.404943866e-06
4.412538328e-05,-4.965055268e-06
1.018263501e-04,5.388935824e-05
1.501145889e-04,8.456732758e-05
1.487380505e-04,7.371160609e-05
1.565701095e-04,1.043563461e-04
1.383475173e-04,4.981668462e-05
1.655318920e-04,2.493445027e-05
1.214824588e-04,1.275440081e-05
-1.601064105e-05,-7.158982771e-05
1.972731297e-05,-2.469236824e-05
6.673869393e-06,8.966528549e-05
-1.619576324e-05,1.058800335e-04
1.102659917e-05,8.910517499e-05
-5.619151125e-05,1.121456880e-04
-3.819199992e-05,1.550606685e-04
-6.673869211e-05,1.469912677e-04
-3.114788706e-05,4.427253225e-05
-7.041739445e-05,-4.557787543e-05
-1.221327548e-04,-8.610525583e-06
-6.812947686e-05,-1.433505417e-06
-1.021776043e-04,4.462853394e-05
