I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.938523388e-05,2.079057413e-05
-6.881775334e-05,-4.360324601e-05
2.900237632e-06,-4.462853394e-05
2.209117156e-05,-2.445028622e-05
-8.515591617e-06,-4.271086436e-05
-1.480023093e-05,-6.342549023e-05
-5.413144027e-05,-2.510533159e-05
-1.818463352e-05,-2.616384700e-05
-2.752140426e-05,2.548981456e-06
-6.476406270e-05,3.640724026e-05
-2.501039671e-05,5.206662536e-05
1.076553053e-05,-9.892136404e-06
-1.840772893e-05,-6.812947686e-05
-1.372272891e-05,5.059989235e-06
3.863819074e-05,2.324462184e-05
1.738718674e-05,-5.308716572e-05
2.917325946e-05,-1.444470254e-04
1.796153811e-05,-1.977572829e-04
1.152975074e-05,-1.775268320e-04
5.399853399e-05,-1.865075901e-04
9.953843983e-05,-1.333254913e-04
7.571946480e-05,-4.349407391e-05
5.749685806e-05,-1.165791127e-05
1.045604513e-04,7.207399176e-05
1.084100295e-04,6.746019062e-05
1.378443558e-04,4.937049380e-05
1.570542809e-04,9.161618073e-05
1.506747067e-04,2.140290053e-05
1.378823363e-04,-1.629069629e-05
1.992430043e-04,-7.718144843e-06
1.691014186e-04,1.746788030e-06
1.794017735e-04,4.684050145e-05
2.110528148e-04,8.006744611e-05
1.116235508e-04,1.000415868e-04
1.465640526e-04,2.963843508e-05
1.231343194e-04,2.961944847e-05
6.515804125e-05,2.651510295e-05
-1.288730800e-05,-4.339913721e-05
-4.148621520e-05,-5.537507968e-05
-1.102659917e-05,-3.707652650e-05
-9.758753731e-05,1.803748455e-05
-1.915818284e-04,1.881594471e-05
-2.318956103e-04,9.066684288e-05
-1.312037202e-04,1.221659913e-04
-1.052297375e-04,8.417809295e-05
-1.175949074e-04,5.587823034e-05
-6.284639312e-06,4.550192898e-05
3.569523415e-06,4.074098251e-05
3.460349035e-05,-1.982224603e-05
-6.692856118e-07,1.314837755e-05
-6.662477244e-05,-2.361486440e-05
-5.288305692e-05,-1.269838976e-04
-1.168686649e-04,-4.018561958e-05
-1.161614055e-04,-7.329864457e-05
-1.055999819e-04,-1.095587359e-04
-6.090024544e-05,-7.912285218e-05
-6.099518032e-06,-1.856152085e-04
1.720206456e-05,-1.358364971e-04
5.277388482e-05,-1.268177584e-04
3.362092320e-05,-1.195458026e-04
8.657993021e-05,-5.800475265e-06
1.005067679e-04,3.981062764e-05
-5.373271961e-06,4.745282422e-05
3.702431059e-06,4.529782018e-05
5.347639672e-05,-1.414993221e-05
5.162043453e-05,-1.050256324e-04
5.042901103e-05,-1.261484722e-04
5.191472883e-05,-1.815615251e-04
5.146853800e-05,-1.735063706e-04
6.190180284e-05,-1.455625024e-04
3.613192894e-05,-1.379155583e-04
8.222719771e-05,-2.313070036e-05
1.598026283e-04,3.283771730e-05
8.564957534e-05,7.787446521e-05
1.178749662e-04,1.214255026e-04
1.325802587e-04,4.799395174e-05
6.848548219e-05,6.337327795e-05
4.237859685e-05,4.910942516e-05
-1.692200931e-05,9.388985745e-06
-2.017350380e-05,4.098306454e-05
-3.958753496e-06,-1.969408549e-05
1.775742930e-05,-8.553564840e-06
4.408741006e-05,-2.339177081e-05
2.019249041e-05,-3.785973240e-05
-1.379867626e-05,7.120059763e-06
1.799951133e-05,4.829299360e-05
-7.566250133e-06,1.333634718e-04
1.915296161e-05,1.711662335e-04
3.869515058e-05,1.834934374e-04
1.684606104e-05,1.877132599e-04
5.777216575e-05,2.087459143e-04
1.922890806e-05,2.019201493e-04
-3.054980334e-05,1.994091435e-04
