I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.833964628e-05,-1.609750616e-04
-1.242118160e-04,-1.293477544e-04
-7.807857764e-05,-1.153449703e-04
-1.072755731e-05,-8.224618796e-05
-3.253867544e-05,-1.872575740e-05
2.125575156e-05,-3.135199586e-05
3.456551713e-05,-5.696048078e-08
3.793567885e-05,6.121352635e-05
3.875211405e-05,4.172829722e-05
-1.963712566e-05,7.296637341e-05
-5.946673991e-05,-3.794991790e-05
-6.266601849e-05,-3.337884118e-05
1.658499241e-05,-2.776348629e-05
6.007906632e-05,-1.142484834e-04
1.336055429e-04,-3.441362196e-06
1.570542809e-04,2.116081851e-05
1.949282596e-04,1.147278999e-05
2.953400835e-04,7.186988660e-05
2.021812252e-04,6.524822675e-05
8.603880269e-05,3.510664101e-05
3.259563528e-05,5.331026114e-05
2.378099907e-06,2.244242933e-05
-6.777822273e-05,5.554121526e-05
-1.049496859e-04,3.231558003e-05
-5.987495751e-05,-2.601195320e-06
-1.320059073e-05,1.002267090e-04
3.930747698e-05,3.559080506e-05
5.950471314e-05,3.503069456e-05
6.424667663e-05,4.641329724e-05
1.039528706e-05,-1.058515522e-06
5.846043859e-05,-4.765693302e-05
1.777641592e-05,-8.964630251e-05
-6.471185043e-05,-3.546264634e-05
-3.190736243e-05,-4.179949974e-05
-1.120887318e-04,6.167870743e-05
-8.265439828e-05,1.166075963e-04
-1.271120564e-04,5.712186612e-05
-1.245678141e-04,6.225780089e-05
-5.396056076e-05,6.930191739e-05
-1.644543954e-04,3.776479934e-05
-8.324773808e-05,-4.747181083e-05
-8.572552360e-06,-6.807726459e-05
-4.513168460e-05,-1.045414683e-04
-2.417497672e-05,-1.676679094e-04
4.613798865e-06,-1.616823138e-04
1.852164860e-05,-1.910976571e-04
-4.894329322e-05,-2.336993493e-04
-2.995646537e-05,-1.730791555e-04
-3.204026871e-05,-1.340137678e-04
-5.255078941e-05,-2.202376927e-04
-5.729275017e-06,-2.097332326e-04
-3.953057239e-05,-1.587441075e-04
-2.489647522e-05,-1.740854641e-04
-4.687847468e-05,-1.245868043e-04
-6.526721700e-05,-2.726033563e-05
-6.911679520e-05,1.822260674e-05
