I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.327441391e-06,1.757230712e-05
-1.879695787e-06,-3.529176320e-05
-1.714510472e-05,1.156772396e-05
-4.972175157e-05,-8.109273767e-05
-8.142500155e-05,-1.324331097e-04
-1.312606764e-04,-6.082429900e-05
-1.055999819e-04,5.610132575e-05
-4.386431465e-05,9.349588072e-05
-1.251231879e-04,7.659285620e-05
-1.365627541e-04,3.289467713e-05
-1.701979054e-04,-3.404812742e-05
-1.380484609e-04,-4.453360089e-05
-1.264617604e-04,-1.385136420e-04
-1.442239300e-04,-1.511019072e-04
-1.006159364e-04,-1.187673479e-04
-5.357132977e-05,-9.023964230e-05
-1.497111225e-05,-7.073541929e-05
-5.134037929e-05,-8.291547420e-05
-4.798920145e-06,-2.097569632e-05
-4.889107913e-06,1.980325942e-05
-4.782781616e-05,-1.469105700e-05
-1.441100085e-05,-1.970832636e-05
-2.724134902e-05,-3.099599417e-05
-1.065635661e-05,-5.299698023e-05
6.186382961e-05,3.499746890e-05
1.058040871e-04,3.159407788e-05
9.570784459e-05,-4.552091559e-05
1.168496747e-04,1.970832636e-05
1.827482047e-04,4.072674074e-06
1.700507564e-04,1.587773295e-05
1.628737373e-04,6.733203190e-05
1.767246285e-04,6.883673632e-05
1.796438592e-04,1.165886060e-04
1.575906645e-04,1.004498044e-04
1.583738631e-04,1.465450769e-04
2.127046755e-04,1.246057946e-04
1.309806248e-04,4.347508730e-05
1.207182431e-04,1.118086730e-04
1.814476127e-04,1.197878883e-04
1.065303368e-04,1.134083141e-04
3.464146357e-05,1.654939260e-04
-1.309141680e-05,1.502095256e-04
-2.328259507e-05,1.818938035e-04
-1.171487202e-05,1.715934486e-04
-3.304182610e-05,1.186914014e-04
-1.031459324e-04,1.482016669e-04
-4.715852992e-05,8.382683882e-05
5.691775732e-05,-6.123251524e-07
2.511957064e-05,-1.528439498e-05
3.034569454e-05,-2.789164864e-05
3.417628614e-05,-1.191897991e-05
-2.069564107e-05,-4.167133739e-05
-1.214207532e-05,-3.467943679e-05
-4.442917543e-06,-1.158671057e-05
-6.024519826e-05,-4.371716932e-05
-5.842721293e-05,1.710712968e-05
-1.259443670e-04,4.351306052e-05
-1.443710789e-04,6.820542330e-05
-1.451685239e-04,7.625584112e-05
-1.238225814e-04,3.750372707e-05
-3.956854562e-05,7.108668069e-05
-5.377543857e-05,9.025862528e-05
4.970276495e-05,-4.291497316e-05
7.759441360e-05,-8.607677591e-05
1.080350376e-05,-3.062574979e-05
-1.747737406e-05,-8.886309661e-05
-3.056878995e-05,-8.540748968e-05
-6.255209883e-05,-1.149889649e-04
-9.790082549e-05,-1.417129242e-04
-5.736394814e-05,-1.318397699e-04
-6.705198030e-05,-1.134083141e-04
-6.287013093e-05,-1.124969494e-04
-4.726770567e-05,-1.589861931e-04
2.919224471e-06,-1.139114611e-04
3.382503201e-05,-1.170917603e-04
5.918668467e-05,-1.069575374e-04
9.463034075e-05,-1.440910273e-04
8.689321112e-05,-1.404265640e-04
1.389028766e-04,-4.652247299e-05
9.538981249e-05,-9.155922453e-05
1.159762833e-04,-7.393470150e-05
8.360374341e-05,-8.579672431e-05
-8.050414181e-06,-3.371110870e-05
-1.861183591e-05,2.513855725e-05
-6.990000111e-05,-1.242213148e-05
-3.892299389e-07,2.274147118e-05
2.874605525e-05,-3.075391214e-05
-9.075703019e-06,-1.984123264e-05
-1.268320011e-05,5.675162538e-05
-3.728063530e-05,6.621655484e-05
-2.506735837e-05,8.570178761e-05
-4.178051313e-05,9.286456770e-05
-9.563189815e-05,1.506936969e-04
-6.642066728e-05,2.061257401e-04
-1.740617336e-05,1.850361150e-04
8.757673641e-06,1.646774908e-04
1.902479926e-05,1.478646591e-04
9.612081158e-06,1.342178730e-04
2.740748459e-05,1.053389133e-04
2.177314309e-05,9.583600331e-05
-8.235536370e-06,1.123877737e-04
-4.754776091e-05,7.127180288e-05
-1.024956364e-04,8.382683882e-05
-1.916008041e-04,1.951893209e-04
-1.941308001e-04,1.903002121e-04
-1.565890998e-04,5.520894410e-05
-2.226537617e-04,7.499321509e-05
-1.498013153e-04,7.999624358e-05
-1.211074705e-04,-1.855962364e-05
-1.363538904e-04,4.722973244e-06
-8.882986731e-05,1.820362013e-05
-4.457157411e-05,-1.134462877e-06
3.003241181e-05,-1.664195406e-05
3.954955901e-05,-8.515591617e-06
4.587217336e-05,-5.172960664e-05
7.132875908e-05,-9.115100693e-05
6.978608144e-05,-1.536698837e-04
4.829299360e-05,-2.327167895e-04
9.074278933e-05,-1.488329872e-04
3.717145955e-05,-1.366149663e-04
-2.636795580e-05,-1.648815960e-04
7.538244972e-05,-4.449562766e-05
5.444472481e-05,4.819805690e-05
-3.180293504e-07,6.552828563e-05
-1.084147789e-05,2.156903429e-05
6.301727990e-05,-4.738162534e-05
1.047265905e-04,-3.849104542e-05
9.171111742e-05,-1.368950179e-04
1.632439817e-04,-1.195837758e-04
1.610699983e-04,-6.775923976e-05
1.873050351e-04,-8.217023424e-05
1.314268156e-04,7.908487896e-05
1.081679511e-04,9.786285227e-05
1.777499274e-04,1.057281406e-04
1.719636930e-04,1.068293786e-04
1.508218556e-04,4.544496915e-05
1.453014411e-04,5.403650721e-05
1.341609168e-04,3.367313548e-05
9.725052223e-05,9.559867067e-06
5.381341180e-05,-3.276176722e-05
9.298798432e-06,5.492888886e-05
-2.036337173e-05,1.516240445e-04
-2.829986443e-05,1.511398877e-04
-6.212489825e-05,1.607329759e-04
-1.013231958e-04,1.713323727e-04
-3.954955901e-05,1.597124356e-04
-1.072755731e-05,1.549514855e-04
-4.461904268e-07,1.565131533e-04
1.070856979e-05,1.223890868e-04
4.892430297e-05,1.567552390e-04
2.525247874e-05,1.205141307e-04
-3.265259511e-05,1.092074817e-04
-4.295769486e-06,1.167025257e-04
-4.684050145e-05,5.725477604e-05
-4.975972479e-05,6.216287147e-05
-3.636926704e-05,3.230133734e-05
-8.605779294e-05,4.788002843e-05
-1.238985424e-04,8.168607019e-05
-1.284553728e-04,1.082249128e-05
-1.461178617e-04,8.572552360e-06
-1.365959761e-04,5.840822632e-05
-1.122216345e-04,-3.014158756e-05
-1.455435122e-04,-9.338196105e-05
-1.017504037e-04,-1.233384246e-04
-8.689321112e-05,-1.181692569e-04
-3.512562762e-05,-7.225911395e-05
2.306899432e-06,-1.176850928e-04
2.097569632e-05,-8.601981972e-05
1.222609280e-04,-3.202128210e-05
8.012440958e-05,-4.931353396e-05
1.372130500e-04,-6.502513133e-05
1.751249947e-04,-2.106588363e-05
1.484817330e-04,-2.024945024e-05
1.763354085e-04,-5.630543455e-05
1.163845009e-04,-2.833783765e-05
9.092791151e-05,-9.075703019e-06
6.545233919e-05,1.398379754e-05
-9.493412989e-08,9.483919712e-06
-2.041083889e-07,2.517653229e-05
5.344317105e-05,5.026287545e-05
1.116615240e-04,7.538244972e-05
1.308714418e-04,7.426697266e-05
2.016068756e-04,5.093216168e-05
2.373448224e-04,2.685211984e-05
1.533328614e-04,7.120060036e-05
1.670935599e-04,4.771389285e-05
1.024196899e-04,5.734496153e-05
-5.543203952e-05,8.343286027e-05
-7.675899542e-05,2.437908552e-05
-2.912104537e-05,3.588984691e-05
-1.891087959e-05,-1.203290140e-05
-4.333743163e-06,3.376807217e-05
5.883542690e-05,5.517097088e-05
7.826369983e-05,-3.370161608e-07
5.727376265e-05,-3.030772132e-05
5.494787547e-05,-4.200835519e-06
1.896783942e-05,4.834520587e-05
-7.623210877e-06,5.256977602e-05
-4.666012501e-06,1.961813905e-05
-3.905115591e-05,-3.231558003e-05
-9.152599523e-05,-3.021753400e-05
-1.225979358e-04,-7.699158232e-06
-1.379915047e-04,-1.143481586e-05
-1.467112015e-04,-2.473034101e-06
-1.992430043e-04,9.631067769e-06
-1.946861739e-04,-5.355234316e-05
-1.701409492e-04,-6.677192141e-05
-2.377150668e-04,-1.162943081e-04
-1.476415637e-04,-1.176518708e-04
-8.951339260e-05,-1.094685504e-04
-1.192467607e-04,-1.619813556e-04
-2.800556831e-05,-1.195647928e-04
-6.346346345e-05,-1.904663513e-04
-4.466650716e-05,-1.645635639e-04
4.979769801e-05,-9.782962297e-05
1.036111134e-04,-1.238415716e-04
1.161044420e-04,-1.174999779e-04
3.680121517e-05,-7.776529674e-05
1.005399899e-04,-5.865030835e-05
9.055766714e-05,-7.290940994e-05
4.007169628e-05,4.114920011e-05
3.759866377e-05,-1.052344851e-05
-2.467338163e-05,-2.930616574e-05
-4.222670032e-05,9.018742276e-06
8.354203374e-07,1.379867626e-05
3.075391214e-05,6.145561201e-05
7.956904301e-05,-8.923808309e-06
2.165162732e-04,7.566250133e-06
2.290333359e-04,4.799395174e-05
1.475134050e-04,1.043326120e-05
1.528487046e-04,1.762926877e-05
1.060271825e-04,5.535609307e-05
2.755937930e-05,2.304051304e-05
1.061838248e-05,-5.119323032e-05
-7.770358934e-06,-1.621474985e-05
3.321270560e-05,-3.341681440e-05
9.847991896e-05,-6.366757589e-05
1.562710677e-04,1.195695404e-05
6.932090037e-05,1.359456746e-05
4.771389285e-05,2.796759509e-05
6.156953168e-05,4.244979573e-05
-1.225599681e-05,1.370611571e-04
-3.283771730e-05,1.940738439e-04
-9.708439029e-05,1.245108579e-04
-6.242394011e-05,1.465640526e-04
2.151207445e-05,1.952462771e-04
2.781570038e-05,1.345169148e-04
-5.093216259e-06,1.188575334e-04
-3.346428230e-06,1.296230621e-04
5.026287545e-05,7.720517897e-05
4.025681847e-05,1.427524548e-04
-2.616384700e-05,1.014893351e-04
0.000000000e+00,9.051969391e-05
5.672314273e-06,1.682660077e-04
-2.819069050e-05,5.967084871e-05
-6.259007205e-05,1.203290140e-05
-1.202150888e-04,-5.323906225e-05
-6.398560799e-05,-1.138545049e-04
2.249938916e-06,-1.126298521e-04
-3.386300523e-05,-1.507126872e-04
9.203864465e-06,-1.207941896e-04
5.383239841e-05,-4.550192898e-05
5.481971311e-05,-2.486324956e-05
1.317068673e-04,-5.178657011e-05
3.460349035e-05,-6.488748113e-06
-4.246878234e-05,-5.041002169e-06
-5.881644029e-05,-3.942139665e-05
-8.819381037e-05,6.156478321e-06
-1.824159335e-05,4.185645957e-05
-6.629250129e-05,8.273509593e-06
-4.257795808e-06,-3.724740600e-05
8.808463463e-05,-4.252574581e-05
1.338998409e-04,-1.281136065e-05
1.939646754e-04,3.683444220e-06
1.433837606e-04,3.797365267e-08
1.551556052e-04,1.441100085e-05
5.974679516e-05,3.906539496e-05
-2.462116754e-05,3.666830889e-05
-2.128897904e-05,1.706915646e-05
7.680171620e-06,7.902791549e-05
8.023832925e-05,1.364108466e-04
1.155300924e-04,1.112343234e-04
1.698656415e-04,8.865898417e-05
1.491510193e-04,7.707702025e-05
1.292338275e-04,9.455439431e-05
7.653590001e-05,5.535609307e-05
1.033832723e-05,4.063180677e-05
-1.926213554e-05,7.677797839e-05
-6.818644033e-05,3.771258343e-05
-2.084278822e-05,2.690907968e-05
2.214813321e-05,9.351486369e-05
-2.363859949e-06,1.124447299e-04
4.576299762e-05,4.782781616e-05
1.240077108e-04,1.166835427e-04
6.984303764e-05,1.964899129e-04
8.304363291e-05,1.420641784e-04
7.175596693e-05,1.111204037e-04
5.634340596e-06,1.430894772e-04
5.083722863e-05,1.184113426e-04
-3.241051309e-05,1.155870486e-04
-1.374171552e-05,3.443735477e-05
-7.048859061e-06,-3.897520946e-05
-1.805647116e-05,1.699795575e-05
-4.575825187e-06,-1.099527144e-04
-9.987070371e-05,-1.023294972e-04
-2.402308201e-05,-4.299092325e-05
-3.571896741e-05,1.855962364e-05
-2.476831469e-05,7.945512334e-05
6.649661373e-05,5.790507203e-05
-8.292496204e-06,5.743989459e-05
-4.990687376e-05,-7.101547817e-05
-3.327441391e-06,-1.054718232e-04
3.512562898e-06,-1.848889660e-04
7.438089142e-06,-2.261330956e-04
6.877977739e-06,-1.503566746e-04
1.850266199e-05,-1.478456688e-04
7.493625890e-05,-9.633915761e-05
7.082561206e-05,-4.680252823e-05
7.114363689e-05,-4.518864444e-06
8.458631055e-05,5.916769805e-05
2.350569048e-05,-1.279237404e-05
4.369817907e-05,-4.276782420e-06
7.990131417e-05,4.310484292e-05
1.333349883e-05,3.607497092e-06
-1.182404594e-05,9.540880455e-06
-2.047254566e-05,-3.216843106e-05
1.993142178e-05,-9.183927614e-05
4.079794235e-05,-8.715427975e-05
3.017956078e-05,-1.033310546e-04
9.854163181e-06,-5.663770207e-05
-1.026237987e-05,-1.504706006e-06
-3.321270560e-05,-8.038547821e-05
-5.091317507e-05,-4.676455501e-05
-2.824290505e-06,-5.347639672e-05
2.813373067e-05,-6.108536763e-05
8.144399180e-05,3.547688539e-05
1.347922225e-04,8.356577018e-05
1.406164374e-04,1.171107433e-04
1.468251285e-04,1.349251397e-04
1.025525926e-04,1.243637089e-04
9.498160216e-05,1.450973214e-04
1.036111134e-04,1.606048172e-04
7.698209083e-05,1.434597070e-04
7.674000517e-05,1.757040882e-04
3.376807217e-05,1.375832944e-04
6.496817514e-05,1.653277868e-04
9.619200864e-05,1.531097660e-04
2.395188130e-05,6.266601849e-05
9.165890333e-06,1.214065123e-04
-8.534578228e-06,1.053768865e-04
-4.884835653e-05,1.075698674e-04
-2.369081267e-05,1.445941743e-04
-1.689827513e-06,1.177990198e-04
2.543760093e-05,7.694411033e-05
5.430232250e-06,3.510664101e-05
-2.567968295e-05,3.672526873e-05
-5.065210644e-05,-4.304788308e-05
-3.278075746e-05,-8.486636943e-05
1.969408549e-05,-1.209033653e-04
-3.419527275e-05,-1.356323919e-04
-3.255766205e-05,-1.424201910e-04
1.872575740e-05,-2.267074597e-04
3.830592050e-06,-1.872148569e-04
2.140764764e-06,-1.830662368e-04
2.618283361e-05,-1.241785940e-04
1.247909131e-05,-6.350144395e-05
-1.353760763e-05,-8.518439427e-05
-8.148196503e-05,-1.755332050e-05
-6.431787187e-05,-2.004534144e-05
-5.743514748e-07,-5.619151125e-05
-2.223832053e-05,-3.661134906e-05
-1.903904013e-05,-7.811655087e-05
1.009624521e-05,-1.842196798e-04
5.190048978e-05,-1.756661222e-04
-1.208511458e-05,-1.615161891e-04
-4.648924369e-05,-1.158623636e-04
2.218136069e-05,-3.676324195e-05
-4.889107913e-06,-1.016032547e-04
-3.655913315e-05,-1.080540314e-04
-1.251231879e-05,-3.404812742e-05
2.259432404e-05,-6.251412560e-05
7.499321509e-05,-8.209428779e-05
4.622817505e-05,1.361355407e-05
2.941534149e-05,3.110991383e-05
5.271692498e-05,-4.333743163e-06
-6.156478321e-06,1.058515522e-06
-7.324168109e-06,5.041002169e-06
-3.058777656e-05,2.947230132e-05
-9.445945761e-05,3.757967716e-05
-1.221802268e-05,5.849841182e-05
4.566806456e-05,5.165840776e-05
5.844145198e-05,1.324710902e-04
6.905983173e-05,1.767436188e-04
9.959539602e-05,1.265756728e-04
1.240456768e-04,1.374883577e-04
-7.514036497e-06,3.780277257e-05
-4.355103374e-05,3.551485861e-05
-7.610869216e-05,5.065210644e-05
-1.507316629e-04,-1.227023677e-05
-1.998221123e-04,4.864424773e-05
-2.192124084e-04,5.446371142e-05
-1.417319145e-04,1.050256324e-04
-1.804460480e-04,1.716504048e-04
-1.476035832e-04,1.023817167e-04
-8.401196101e-05,1.095777188e-04
-6.450774526e-05,8.970325871e-05
-6.485899939e-05,-3.611294233e-05
-4.146722858e-05,-1.346830541e-04
-3.635502435e-05,-1.856531890e-04
-8.453409828e-05,-1.375263237e-04
-5.349538333e-05,-1.049876591e-04
-1.158291343e-04,-5.656650319e-05
-1.168496747e-04,-5.251281618e-05
-9.816189413e-05,5.876422620e-06
-1.363396586e-04,7.484606613e-05
-1.143006957e-04,-2.802455492e-05
-9.786285227e-05,-2.359587779e-05
-2.142188714e-05,-1.669891390e-05
-1.805647116e-05,-4.602406625e-05
-7.872887363e-05,-5.178657011e-05
-1.134462877e-06,-5.634340596e-06
4.561110472e-05,3.757967716e-05
5.335298283e-06,1.117374723e-05
2.957198149e-06,2.748343104e-05
1.587773295e-05,3.512562898e-06
9.203864465e-06,-3.607496910e-05
1.811343282e-05,-8.670808893e-05
2.566069634e-05,-1.384376956e-04
-3.774580910e-05,-1.143196787e-04
1.243637143e-06,-1.833652823e-05
7.928898413e-05,3.852901864e-05
-1.714510472e-05,8.103577420e-05
5.449219316e-06,1.157911611e-04
5.433554907e-05,8.062755660e-05
7.294738316e-05,7.183191337e-05
1.051158179e-04,5.636239439e-05
7.088256825e-05,7.982536772e-05
1.190996118e-04,8.760047058e-05
1.210315240e-04,1.121172136e-05
1.030889762e-04,1.059939586e-05
6.041608140e-05,1.812767186e-05
2.800557013e-07,-1.191423394e-06
-5.178657011e-05,8.871594218e-06
-8.960832929e-05,5.346215767e-05
-9.137410234e-05,1.286594779e-04
-9.182029316e-05,1.079638387e-04
-1.166455695e-04,1.415610313e-04
-1.645255979e-04,1.250519854e-04
-1.127200449e-04,1.007630854e-04
-8.854980842e-05,2.017730003e-04
-1.472143631e-04,1.359836460e-04
-1.462507789e-04,8.639005682e-05
-1.241596037e-04,1.249380584e-04
-2.087838948e-04,1.503187086e-04
-1.554546470e-04,1.180980616e-04
-7.835862925e-05,1.181882471e-04
-1.652708306e-04,1.165696231e-04
-1.585969585e-04,6.879876310e-05
-1.389408426e-04,3.852901864e-05
-1.254981762e-04,-6.004583611e-06
-7.768934302e-05,-2.237122862e-05
-3.358294998e-05,-6.599345943e-05
7.756118976e-06,-1.219286496e-04
2.316867540e-05,-1.975531777e-04
4.661740604e-05,-1.710523211e-04
5.630543455e-05,-1.477934566e-04
8.016238280e-05,-2.096952521e-04
5.480072650e-05,-1.947811106e-04
1.048547529e-05,-1.338476286e-04
2.006432806e-05,-1.157152146e-04
-3.899419607e-05,-1.881262287e-04
-1.260725276e-05,-1.894458110e-04
2.017350380e-05,-1.209033653e-04
-2.938211401e-05,-1.234143710e-04
1.988870054e-06,-1.420641784e-04
6.506310456e-05,-1.007630854e-04
1.109542645e-04,-1.065303368e-04
1.192277778e-04,-9.781063272e-05
1.451163116e-04,-8.075572259e-05
1.945959812e-04,-1.182641936e-04
1.947811106e-04,-6.406155444e-05
1.684701128e-04,-5.983698429e-05
1.635620138e-04,-9.925838094e-05
1.381576440e-04,-7.142369577e-05
1.293097739e-04,-2.227629375e-05
8.032851474e-05,6.415173993e-05
2.298355321e-05,1.250140049e-04
-5.710287951e-06,1.323761535e-04
3.645470770e-06,1.513819734e-04
2.469236824e-05,1.562141115e-04
-1.661347255e-07,1.736962295e-04
-9.107980441e-05,1.674258383e-04
-6.664376269e-05,2.114040690e-04
3.960651884e-05,1.840725308e-04
-6.584631046e-05,1.207751993e-04
-9.425535245e-05,1.567742293e-04
-1.392019185e-04,6.895066326e-05
-1.043705852e-04,4.070300929e-05
-7.733808889e-05,3.767461021e-05
-1.704020251e-04,5.226123903e-06
-1.326941856e-04,3.384401907e-06
-1.672027429e-04,-1.037630045e-05
-1.487380505e-04,-1.528439498e-05
-1.352763938e-04,-3.626483931e-06
-1.718735002e-04,-9.165890333e-06
-8.946118032e-05,-9.436927212e-05
